,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23836184,0.2864654,0.33518693,0.13998584,5,0.31009614,0.2539336,0.26602653,0.16887558,0.0010681316,2.388,0.23836184
1,1,5,0,2,0.19622453,0.23582442,0.4006327,0.1673183,5,0.74709135,0.07015155,0.10616967,0.06832486,0.008262508,2.471,0.19622453
2,2,5,0,3,0.2934076,0.35261986,0.24969226,0.10428026,5,0.9171678,0.006407001,0.051081832,0.02247744,0.0028659606,2.5,0.2934076
3,3,5,0,2,0.22693343,0.27273068,0.35293707,0.1473989,5,0.8277671,0.016487373,0.08350649,0.062007163,0.010231887,2.4135,0.22693343
4,4,5,0,2,0.2473751,0.29729763,0.32118794,0.13413934,5,0.73224425,0.019702524,0.12304287,0.113009974,0.012000327,2.4130000000000003,0.2473751
5,5,5,0,3,0.29545748,0.35508347,0.2465085,0.10295061,5,0.8047089,0.0671453,0.09990488,0.027644476,0.0005964667,1.982,0.29545748
6,6,5,0,3,0.26408643,0.31738147,0.2952326,0.1232995,5,0.9053431,0.031046527,0.049517203,0.0138510745,0.00024207818,2.053,0.26408643
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88709986,0.010820685,0.09777863,0.004295769,5.0086182e-06,2.102,0.4364019
8,8,5,0,3,0.30009156,0.36065274,0.23931108,0.099944696,5,0.6850598,0.095633805,0.17025638,0.048669297,0.00038074068,1.4689999999999999,0.30009156
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962165,0.020756705,0.14398411,0.038625836,0.00041687654,2.0665,0.4364019
10,10,5,0,2,0.21975721,0.26410618,0.3640828,0.15205379,5,0.62351364,0.047490586,0.16572714,0.14056884,0.022699812,1.5775000000000001,0.21975721
11,11,5,0,3,0.27702862,0.33293545,0.27513143,0.11490453,5,0.88629365,0.021270575,0.062307853,0.029184625,0.0009433191,1.786,0.27702862
12,12,5,0,2,0.15784748,0.18970256,0.4602383,0.19221167,5,0.75592345,0.07897979,0.07945532,0.081211664,0.0044297334,2.307,0.15784748
13,13,5,0,2,0.12768137,0.15344861,0.39401564,0.3248544,5,0.64681655,0.1967213,0.07102591,0.07488679,0.010549414,1.787,0.12768137
14,14,5,0,2,0.25562203,0.30720887,0.30837914,0.12878996,5,0.6679498,0.078067414,0.16573225,0.087307185,0.0009433842,2.366,0.25562203
15,15,5,0,2,0.22587876,0.27146316,0.35457507,0.148083,5,0.67089766,0.12938337,0.13425125,0.060800415,0.0046672965,1.953,0.22587876
16,16,5,0,2,0.23281357,0.27979743,0.34380433,0.14358473,5,0.79882383,0.033963572,0.10568369,0.05056519,0.010963724,2.351,0.23281357
