,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2763422,0.33211055,0.27619752,0.11534976,3,0.3049252,0.07471637,0.30934882,0.30569512,0.0053145806,2.4195,0.2763422
1,1,5.0,0.0,2,0.20213757,0.2429308,0.39144886,0.16348276,4,0.15656072,0.3830827,0.23074864,0.22667032,0.0029376165,2.3434999999999997,0.20213757
2,2,5.0,0.0,3,0.29748043,0.35751465,0.24336654,0.101638414,5,0.37418944,0.29465628,0.24524103,0.08572904,0.0001842345,2.5,0.29748043
3,3,5.0,0.0,3,0.27851355,0.3347201,0.272825,0.11394129,5,0.49505395,0.23073229,0.20206802,0.07187308,0.00027266215,2.5,0.27851355
4,4,5.0,0.0,3,0.27461082,0.33002973,0.27888662,0.116472855,5,0.51463467,0.21240908,0.19668788,0.075929135,0.0003392322,2.4885,0.27461082
5,5,5.0,0.0,3,0.2716944,0.32652476,0.28341624,0.11836457,5,0.51558167,0.21594703,0.1923503,0.075777404,0.00034352692,2.214,0.2716944
6,6,5.0,0.0,3,0.27799118,0.3340923,0.2736364,0.11428018,5,0.49959144,0.2380709,0.19736415,0.06473673,0.00023668684,2.472,0.27799118
7,7,5.0,0.0,3,0.28114718,0.3378852,0.26873463,0.11223301,5,0.5106293,0.22029227,0.19951579,0.06929228,0.0002703463,2.476,0.28114718
8,8,5.0,0.0,3,0.2795325,0.33594465,0.27124247,0.113280386,5,0.5113099,0.22402982,0.19725141,0.06715785,0.00025101684,2.4945,0.2795325
9,9,5.0,0.0,3,0.27067846,0.32530382,0.28499416,0.11902357,5,0.52632076,0.20357896,0.19124977,0.07846292,0.00038755586,2.4770000000000003,0.27067846
10,10,5.0,0.0,3,0.27410328,0.3294198,0.27967486,0.11680204,5,0.503222,0.22083591,0.19872352,0.07689177,0.0003268235,2.4915000000000003,0.27410328
11,11,5.0,0.0,3,0.2650334,0.31851953,0.29376185,0.12268525,5,0.52502006,0.20800216,0.18748428,0.07907626,0.00041721648,2.4875,0.2650334
12,12,5.0,0.0,3,0.2696708,0.32409284,0.28655916,0.11967716,5,0.51274866,0.21462251,0.19314101,0.07910862,0.0003791732,2.4530000000000003,0.2696708
13,13,5.0,0.0,2,0.25188518,0.3027179,0.3141831,0.13121389,4,0.2323074,0.36294612,0.25426784,0.14989896,0.0005797072,2.5,0.25188518
14,14,5.0,0.0,2,0.23833664,0.2864351,0.33522603,0.14000215,4,0.23442599,0.26662222,0.25349742,0.24361402,0.0018403002,2.5,0.23833664
15,15,5.0,0.0,3,0.28231284,0.33928612,0.26692414,0.11147689,5,0.52528614,0.20756319,0.19677134,0.070108525,0.00027086976,2.5,0.28231284
16,16,5.0,0.0,3,0.27202842,0.3269262,0.28289747,0.11814791,5,0.5218346,0.21059734,0.19178832,0.07542943,0.00035029888,2.4210000000000003,0.27202842
17,17,5.0,0.0,3,0.27153468,0.32633287,0.28366426,0.11846814,5,0.5339869,0.19560492,0.19037615,0.07962597,0.00040605318,2.49,0.27153468
18,18,5.0,0.0,3,0.2689939,0.32327932,0.28761047,0.120116234,5,0.51910955,0.20316377,0.19295248,0.08433626,0.0004379807,2.448,0.2689939
19,19,5.0,0.0,3,0.27193263,0.3268111,0.28304622,0.118210025,5,0.5157972,0.21607324,0.19324856,0.07454316,0.00033782865,2.4770000000000003,0.27193263
20,20,5.0,0.0,3,0.27555364,0.33116284,0.27742228,0.11586127,5,0.5257282,0.20206791,0.1941724,0.07767437,0.00035712385,2.449,0.27555364
