,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83496267,0.007625512,0.14171103,0.015665933,3.4777255e-05,2.468,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.81742257,0.004877077,0.1608032,0.016873648,2.3490567e-05,2.4735,0.4364019
2,2,5,0,3,0.35732973,0.41406626,0.16125728,0.0673467,5,0.86832184,0.026610564,0.08724077,0.017681332,0.00014549629,2.4695,0.35732973
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8391769,0.0090978565,0.1338765,0.01780326,4.548874e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73378175,0.039193105,0.20297946,0.023984365,6.1334904e-05,2.4595000000000002,0.4364019
5,5,5,0,3,0.3430486,0.4122789,0.17259206,0.07208049,5,0.9145636,0.0059481147,0.050999656,0.028002003,0.0004866458,2.5,0.3430486
6,6,5,0,4,0.39189756,0.39179453,0.15258361,0.06372428,5,0.7900256,0.01696805,0.1452995,0.04622211,0.001484734,2.3975,0.39189756
7,7,5,0,3,0.3083442,0.3705708,0.2264934,0.09459161,5,0.8495912,0.014253221,0.097146556,0.036517534,0.002491452,2.3970000000000002,0.3083442
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67115706,0.022457464,0.24779029,0.058079008,0.000516231,2.4770000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916436,0.002890715,0.09833946,0.007111874,1.434336e-05,2.488,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77134013,0.008427427,0.20126395,0.018930648,3.7796046e-05,2.3840000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185915,0.0047699227,0.16380787,0.012812353,1.8319515e-05,2.464,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87458205,0.0022735642,0.117718354,0.0054214383,4.555427e-06,2.4604999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84535253,0.0039693997,0.14131261,0.009354401,1.1091297e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767761,0.0025143903,0.1155921,0.0051130312,4.3216187e-06,2.492,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8329407,0.0046110973,0.14526165,0.017143968,4.2640004e-05,2.474,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84243697,0.0034113342,0.14302237,0.011114055,1.528738e-05,2.495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7738931,0.010467578,0.19071655,0.024872435,5.030356e-05,2.4835000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.897197,0.0031749206,0.09072828,0.008861242,3.8595357e-05,2.472,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87170327,0.0032771965,0.11772249,0.007280651,1.637204e-05,2.4805,0.4364019
