,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32109177,0.38589096,0.20669447,0.08632287,3,0.09068406,0.11936016,0.4202887,0.3683426,0.0013244457,1.978,0.32109177
1,1,5,0,2,0.22092108,0.26550496,0.36227518,0.15129884,2,0.03985889,0.09042412,0.20539069,0.65380377,0.010522559,1.931,0.22092108
2,2,5,0,3,0.3249885,0.39057413,0.20064214,0.08379522,3,0.095610194,0.12804742,0.40897977,0.36555967,0.0018029431,1.266,0.3249885
3,3,5,0,3,0.289151,0.34750432,0.2563034,0.1070413,3,0.051495194,0.1960926,0.38889205,0.3618219,0.0016982049,0.9715,0.289151
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6436805,0.027596455,0.27977058,0.048867524,8.490928e-05,2.1115,0.4364019
5,5,5,0,2,0.20187365,0.24261357,0.39185882,0.163654,2,0.020386225,0.14717844,0.18159744,0.64209765,0.008740292,2.3455000000000004,0.20187365
6,6,5,0,3,0.2645472,0.31793523,0.29451698,0.12300063,2,0.036346927,0.124983676,0.27580914,0.55870384,0.0041564186,2.0025,0.2645472
7,7,5,0,3,0.3094689,0.3719225,0.2247466,0.09386207,2,0.03936021,0.14861313,0.38507682,0.42545614,0.0014937179,2.036,0.3094689
8,8,5,0,4,0.39308676,0.39102837,0.15228523,0.06359967,3,0.1264527,0.1261779,0.48628196,0.2607016,0.00038591126,2.2525,0.39308676
9,9,5,0,2,0.21549727,0.2589866,0.37069917,0.15481697,2,0.092615694,0.14667235,0.24997422,0.49709746,0.013640247,1.955,0.21549727
10,10,5,0,1,0.105515,0.12680887,0.3256118,0.44206437,2,0.06670626,0.10628236,0.064111784,0.51324046,0.24965912,2.419,0.105515
11,11,5,0,4,0.427053,0.36914426,0.14376248,0.06004027,3,0.262541,0.081493296,0.46589234,0.18928233,0.0007909779,2.348,0.427053
12,12,5,0,3,0.33058566,0.3973008,0.19194889,0.08016459,3,0.2997142,0.06077954,0.35227013,0.2837896,0.0034464975,1.449,0.33058566
13,13,5,0,2,0.2206158,0.26513803,0.3627493,0.15149683,2,0.05050412,0.3263666,0.26233947,0.35733867,0.0034510875,0.8,0.2206158
14,14,5,0,3,0.2935393,0.35277817,0.24948776,0.10419483,3,0.118178405,0.18549629,0.39663896,0.29773977,0.0019465444,2.361,0.2935393
15,15,5,0,3,0.37006137,0.40586343,0.15806271,0.06601254,5,0.38977855,0.06149479,0.36322635,0.18412314,0.0013771671,1.25,0.37006137
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54836327,0.033922195,0.34867638,0.068830356,0.00020785503,2.256,0.4364019
17,17,5,0,3,0.26513365,0.31864002,0.29360613,0.12262023,3,0.22517793,0.17274378,0.32265824,0.2758686,0.003551472,2.5,0.26513365
18,18,5,0,3,0.27945033,0.33584592,0.2713701,0.11333367,2,0.09176191,0.058444586,0.30206752,0.542076,0.0056499974,0.481,0.27945033
19,19,5,0,3,0.2709797,0.32566583,0.28452632,0.11882817,5,0.41746613,0.045627963,0.24000596,0.28535762,0.011542375,2.375,0.2709797
20,20,5,0,2,0.2017605,0.2424776,0.39203447,0.16372736,2,0.20589148,0.14105734,0.21814315,0.41515473,0.019753324,1.9665,0.2017605
21,21,5,0,2,0.22730546,0.27317774,0.3523592,0.1471576,2,0.0966203,0.19652046,0.26334202,0.43691254,0.006604711,0.994,0.22730546
22,22,5,0,2,0.1435449,0.17251353,0.44296935,0.24097225,4,0.12896006,0.34774813,0.1575562,0.34452507,0.02121051,2.5,0.1435449
23,23,5,0,1,0.11687193,0.14045775,0.3606585,0.38201174,2,0.09596801,0.22644,0.08429561,0.44420326,0.14909308,0.667,0.11687193
24,24,5,0,2,0.22658603,0.27231312,0.35347658,0.14762424,4,0.09173247,0.32802522,0.27855834,0.2977799,0.0039040651,1.897,0.22658603
25,25,5,0,2,0.15033321,0.18067178,0.46391758,0.2050774,2,0.092651635,0.105652444,0.19062854,0.5687861,0.042281296,2.3609999999999998,0.15033321
26,26,5,0,2,0.22229385,0.26715478,0.360143,0.15040837,5,0.36356884,0.07069034,0.20034416,0.3450833,0.020313386,2.4615,0.22229385
27,27,5,0,2,0.19356647,0.2326299,0.40476114,0.16904244,2,0.037599754,0.15669513,0.23239362,0.5660307,0.007280784,1.1655,0.19356647
