,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2756446,0.33127218,0.27728096,0.11580226,5,0.8520618,0.011824129,0.09146721,0.041244816,0.0034020361,2.4165,0.2756446
1,1,5,0,2,0.15820353,0.19013043,0.45968533,0.1919807,5,0.75747675,0.037663173,0.10277848,0.08256355,0.019518038,2.3970000000000002,0.15820353
2,2,5,0,3,0.2926235,0.35167754,0.2509101,0.104788855,5,0.7328316,0.04639115,0.16702123,0.05048883,0.0032671986,2.0365,0.2926235
3,3,5,0,3,0.29132673,0.35011908,0.2529242,0.10563004,5,0.37925252,0.103840925,0.28398424,0.22980048,0.0031218128,1.9985,0.29132673
4,4,5,0,3,0.31665075,0.38055372,0.21359198,0.089203514,4,0.07753782,0.51109904,0.34458596,0.066732466,4.476698e-05,1.6035,0.31665075
5,5,5,0,3,0.32207537,0.38707307,0.20516676,0.08568484,3,0.18048511,0.20250241,0.42272094,0.19353713,0.00075439445,2.269,0.32207537
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6060929,0.024480134,0.30144283,0.06764479,0.0003393949,2.455,0.4364019
7,7,5,0,3,0.3216606,0.38657463,0.20581092,0.08595386,5,0.7712617,0.041096136,0.1437223,0.04220769,0.0017121317,2.4855,0.3216606
8,8,5,0,3,0.3146507,0.37815008,0.21669836,0.090500854,5,0.6854107,0.038698092,0.18349183,0.08996364,0.0024357028,2.4705,0.3146507
9,9,5,0,3,0.3808546,0.39890945,0.15535451,0.06488149,5,0.79515976,0.035153452,0.13328588,0.036156416,0.00024447465,2.5,0.3808546
10,10,5,0,3,0.31756285,0.38164988,0.21217543,0.0886119,4,0.14838745,0.43541545,0.35465813,0.0614804,5.8571884e-05,0.847,0.31756285
11,11,5,0,3,0.27622992,0.33197558,0.27637193,0.11542263,4,0.08093295,0.6662281,0.21773916,0.035066746,3.304875e-05,1.24,0.27622992
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942289,0.004186229,0.097345665,0.0042326935,6.552317e-06,2.4844999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853078,0.0049197925,0.10421201,0.005552147,8.342238e-06,2.335,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45719528,0.12573987,0.36071217,0.056274094,7.855601e-05,2.1959999999999997,0.4364019
15,15,5,0,2,0.15610729,0.18761116,0.46294114,0.19334047,4,0.27164438,0.6566737,0.061302513,0.010315185,6.419037e-05,1.5815000000000001,0.15610729
16,16,5,0,2,0.15150999,0.18208605,0.46754906,0.19885486,4,0.01624863,0.8167198,0.104494646,0.06239657,0.00014037771,0.8755,0.15150999
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76229095,0.043600574,0.18568194,0.008419179,7.402238e-06,2.1935000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359802,0.025323793,0.12972473,0.008951078,2.0228752e-05,2.4050000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6289751,0.06768316,0.27855864,0.024761591,2.1462502e-05,2.328,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55845267,0.14057997,0.27998316,0.020956649,2.7549346e-05,2.0505,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8098796,0.015746528,0.16356377,0.010794743,1.5388852e-05,2.3355,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.811333,0.039889295,0.13220558,0.016516935,5.51754e-05,1.646,0.4364019
23,23,3,0,2,0.15462513,0.1858299,0.46524316,0.19430189,4,0.0152714765,0.75541157,0.119586095,0.109200396,0.00053046236,0.0665,0.15462513
24,24,3,0,2,0.20945802,0.2517285,0.38007906,0.15873434,4,0.042051777,0.7246381,0.17135869,0.061810367,0.00014100222,0.654,0.20945802
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59522605,0.13055445,0.26008776,0.014122493,9.266873e-06,2.473,0.4364019
