,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.3394942,0.40800717,0.17811258,0.074386075,3,0.14362898,0.3568644,0.43833733,0.061088994,8.027754e-05,1.9020000000000001,0.3394942
1,1,3,0,2,0.19981642,0.24014115,0.39505407,0.16498844,4,0.014665296,0.6533451,0.1984099,0.1332244,0.00035530713,1.095,0.19981642
2,2,3,0,3,0.31978408,0.38431937,0.20872547,0.08717109,3,0.106249,0.37484866,0.44100893,0.07776435,0.00012917262,1.774,0.31978408
3,3,3,1,3,0.30712348,0.36910376,0.22838932,0.0953834,4,0.1001265,0.5518467,0.30525798,0.042716313,5.250183e-05,1.5735,0.30712348
4,4,3,0,3,0.3421163,0.4111584,0.17404008,0.07268525,3,0.12288589,0.29353613,0.47885004,0.1045978,0.0001301659,1.8719999999999999,0.3421163
5,5,3,0,2,0.22732763,0.2732044,0.35232478,0.14714321,4,0.02885048,0.71284705,0.19981867,0.058355853,0.00012796943,2.158,0.22732763
6,6,3,0,3,0.2895384,0.3479699,0.2557017,0.10678999,3,0.07069956,0.33468774,0.43937418,0.1548017,0.00043688156,1.8105000000000002,0.2895384
7,7,3,0,2,0.22469266,0.27003765,0.35641727,0.14885238,4,0.03233572,0.64156723,0.23818913,0.087638564,0.00026938724,1.3785,0.22469266
8,8,3,0,3,0.30271053,0.36380026,0.2352433,0.09824587,4,0.018783987,0.49821374,0.36260262,0.12026559,0.00013403442,1.617,0.30271053
9,9,3,0,3,0.30828083,0.37049466,0.22659186,0.094632715,3,0.2019431,0.12734298,0.3602369,0.30894598,0.0015310389,1.4335,0.30828083
10,10,3,1,3,0.29302275,0.35215738,0.25028998,0.10452987,5,0.49730107,0.14414524,0.27388123,0.08267589,0.0019965565,2.4305000000000003,0.29302275
11,11,3,0,3,0.3275487,0.39365098,0.19666578,0.082134515,5,0.7958775,0.04206702,0.12805082,0.032396942,0.0016076966,2.484,0.3275487
12,12,3,0,3,0.32527104,0.39091364,0.20020342,0.08361198,3,0.14864351,0.13501939,0.37631565,0.33804414,0.0019773277,2.1835,0.32527104
13,13,3,0,2,0.2032844,0.24430905,0.38966766,0.16273887,4,0.032998536,0.67139924,0.21075915,0.08453751,0.00030554953,1.7675,0.2032844
14,14,3,0,3,0.2679434,0.32201678,0.28924215,0.12079767,4,0.058433104,0.60765755,0.27328914,0.060524926,9.526376e-05,2.345,0.2679434
15,15,3,0,3,0.33043012,0.39711386,0.19219056,0.08026553,4,0.047866233,0.4567229,0.40991113,0.085407645,9.216724e-05,1.541,0.33043012
16,16,3,0,3,0.2650405,0.31852806,0.29375082,0.12268066,4,0.09268053,0.47196957,0.3496036,0.085588425,0.000157899,1.8515000000000001,0.2650405
17,17,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27754295,0.18897066,0.48054188,0.052896544,4.7966456e-05,2.393,0.4364019
18,18,3,1,2,0.24032097,0.28881988,0.3321441,0.13871503,4,0.048014376,0.48844618,0.29901174,0.16403042,0.0004973155,2.2635,0.24032097
19,19,3,0,2,0.1511055,0.18159993,0.46630082,0.20099379,4,0.010424637,0.83273625,0.111168474,0.04557108,9.950383e-05,1.1405,0.1511055
20,20,2,0,2,0.22260909,0.2675336,0.3596534,0.1502039,4,0.039979268,0.7026324,0.20891704,0.04838436,8.6925844e-05,1.454,0.22260909
21,21,2,0,2,0.18382616,0.22092395,0.4198894,0.17536053,4,0.0054026144,0.6976407,0.15633835,0.14028662,0.00033169895,0.8,0.18382616
22,22,2,0,3,0.25916874,0.31147134,0.30287054,0.12648937,2,0.009098898,0.31857827,0.32755795,0.34394372,0.0008211207,1.263,0.25916874
23,23,2,0,2,0.12501535,0.15024458,0.3857885,0.3389516,2,0.026363375,0.17035674,0.10443986,0.6582957,0.040544372,1.8715000000000002,0.12501535
24,24,2,1,3,0.263591,0.316786,0.29600218,0.12362089,2,0.057209723,0.2315152,0.34198168,0.3678603,0.0014331305,1.6435,0.263591
25,25,2,0,3,0.32378545,0.38912827,0.2025107,0.084575586,3,0.25146094,0.15950863,0.36633453,0.22162007,0.0010758323,2.4335,0.32378545
26,26,2,0,2,0.1522451,0.18296951,0.46893975,0.19584571,4,0.0043393644,0.6758128,0.12374298,0.19558121,0.0005236287,0.6145,0.1522451
27,27,2,0,2,0.17891732,0.21502443,0.42751357,0.17854466,4,0.0136154285,0.7922512,0.14230603,0.051587377,0.00023995408,2.5,0.17891732
28,28,2,0,2,0.169506,0.20371383,0.4421308,0.18464935,4,0.030894926,0.8185002,0.11767161,0.032737195,0.00019594409,1.834,0.169506
29,29,2,0,2,0.20230964,0.24313754,0.39118162,0.16337115,4,0.018953335,0.69711745,0.19984192,0.08386647,0.00022080961,1.214,0.20230964
30,30,2,0,3,0.2778964,0.3339784,0.27378356,0.114341624,4,0.046684753,0.5178135,0.34419554,0.0911522,0.00015394614,1.8659999999999999,0.2778964
31,31,2,0,2,0.1579578,0.18983513,0.4600669,0.1921401,2,0.008147601,0.24589097,0.17256662,0.56727964,0.006115219,0.4355,0.1579578
32,32,2,1,2,0.17826141,0.21423618,0.42853224,0.17897011,2,0.049852714,0.24516085,0.21819575,0.4759239,0.010866703,1.736,0.17826141
33,33,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1861615,0.25911123,0.5041715,0.05052205,3.375769e-05,2.198,0.4364019
34,34,2,0,2,0.15034744,0.18068889,0.4639615,0.20500208,4,0.0024447215,0.74967283,0.11703733,0.13048178,0.00036332812,0.5235000000000001,0.15034744
35,35,2,0,2,0.19495894,0.2343034,0.4025984,0.1681392,4,0.008701257,0.56856054,0.22938679,0.19285639,0.00049507135,0.9,0.19495894
36,36,2,0,2,0.14520608,0.17450999,0.4480957,0.23218822,2,0.007128686,0.26974863,0.14184865,0.5733534,0.007920642,1.323,0.14520608
37,37,2,0,2,0.1492342,0.17935103,0.46052623,0.21088855,2,0.0114342375,0.34347773,0.16504428,0.47643077,0.0036130464,0.6084999999999999,0.1492342
38,38,2,0,2,0.20205063,0.2428263,0.39158386,0.16353917,4,0.028045103,0.39496252,0.25987837,0.31566587,0.0014481267,1.0955,0.20205063
39,39,2,1,2,0.15255342,0.18334006,0.46846083,0.19564569,2,0.040037405,0.14429942,0.16744931,0.6342247,0.013989197,0.9390000000000001,0.15255342
40,40,3,1,2,0.23233353,0.27922052,0.3445498,0.14389607,4,0.08013965,0.5360869,0.27387094,0.109532826,0.00036963267,1.6660000000000001,0.23233353
41,41,3,0,2,0.18839796,0.22641833,0.41278872,0.17239507,4,0.06329144,0.59321785,0.20209572,0.1399395,0.0014555523,2.124,0.18839796
42,42,3,0,2,0.23643214,0.28414628,0.33818406,0.14123751,4,0.07523236,0.6080048,0.24929354,0.06727573,0.00019356194,1.254,0.23643214
43,43,3,0,3,0.337153,0.40519348,0.18174885,0.075904705,3,0.15792052,0.2859477,0.45779774,0.09810692,0.00022710413,2.2595,0.337153
44,44,3,0,3,0.34433997,0.41383085,0.17058639,0.07124286,3,0.16450344,0.3357877,0.43363705,0.06598242,8.926576e-05,1.468,0.34433997
45,45,3,0,2,0.13708922,0.16475509,0.42304766,0.275108,4,0.0040031434,0.52181,0.10369186,0.3675327,0.0029623632,0.4,0.13708922
46,46,3,0,2,0.18537924,0.22279045,0.41747716,0.17435312,4,0.00954537,0.45647314,0.19616963,0.33639666,0.0014151023,0.03,0.18537924
47,47,3,1,1,0.08074133,0.097035654,0.249162,0.573061,2,0.006992227,0.013480228,0.014312519,0.60877115,0.35644388,0.6174999999999999,0.08074133
48,48,3,1,2,0.17405154,0.2091767,0.43507093,0.18170087,2,0.0228844,0.07565926,0.12546507,0.76123726,0.014754057,2.1215,0.17405154
49,49,3,0,2,0.14259553,0.17137258,0.44003966,0.2459923,4,0.0036262807,0.7727546,0.09618674,0.12705079,0.00038154144,1.051,0.14259553
50,50,2,0,2,0.15160449,0.18219963,0.46784067,0.19835526,4,0.0022837664,0.6828765,0.11407207,0.200176,0.0005916694,0.6475,0.15160449
51,51,2,0,2,0.22854744,0.2746704,0.35043025,0.14635198,4,0.024569765,0.38597113,0.31102747,0.2772257,0.0012058596,1.5110000000000001,0.22854744
52,52,2,0,2,0.13269424,0.15947314,0.40948498,0.2983477,2,0.0016479075,0.34846064,0.09214696,0.5521737,0.0055707525,0.736,0.13269424
53,53,2,0,2,0.12923199,0.15531217,0.39880076,0.3166551,4,0.0012126317,0.5864626,0.056776322,0.3531836,0.0023648634,0.105,0.12923199
54,54,2,0,2,0.180855,0.21735318,0.42450407,0.17728779,2,0.0018027282,0.34988052,0.18547232,0.4614764,0.0013681069,0.6930000000000001,0.180855
55,55,2,1,2,0.15136574,0.18191269,0.4671039,0.19961768,2,0.061153643,0.12091216,0.1634381,0.6351106,0.01938546,0.469,0.15136574
56,56,2,1,2,0.13479081,0.16199279,0.41595486,0.28726152,2,0.012243026,0.03220682,0.051571984,0.8544773,0.04950089,0.9615,0.13479081
57,57,2,0,2,0.21660525,0.26031813,0.36897832,0.1540983,4,0.04061373,0.5962969,0.2444896,0.11825851,0.00034127527,1.9635,0.21660525
58,58,2,0,2,0.21488099,0.2582459,0.3716564,0.15521674,4,0.020580176,0.6291279,0.23586488,0.114113756,0.00031320745,1.8085,0.21488099
59,59,2,0,2,0.21695268,0.26073572,0.3684387,0.15387294,4,0.059360217,0.59002787,0.24299294,0.10724474,0.00037423187,2.0175,0.21695268
60,60,2,0,2,0.19691765,0.2366574,0.39955622,0.16686869,4,0.03729021,0.5062205,0.24481614,0.21034537,0.0013277081,1.3715000000000002,0.19691765
61,61,2,0,2,0.20908561,0.25128096,0.38065752,0.15897596,4,0.0043704566,0.7287555,0.17533106,0.09145426,8.8665634e-05,1.9545,0.20908561
62,62,2,0,2,0.16667593,0.20031263,0.44652638,0.1864851,2,0.0036829638,0.10926044,0.12660655,0.75522465,0.0052254316,0.7375,0.16667593
63,63,2,1,1,0.11509105,0.13831745,0.3551628,0.39142868,2,0.009158992,0.059906885,0.049606733,0.82122374,0.060103714,0.432,0.11509105
64,64,2,1,2,0.17639443,0.21199241,0.431432,0.18018113,2,0.20876175,0.20766397,0.21493706,0.343543,0.02509418,1.6395,0.17639443
65,65,2,0,2,0.14298175,0.17183678,0.4412316,0.24394982,2,0.0528498,0.18165837,0.1240085,0.57637835,0.06510493,1.383,0.14298175
66,66,2,0,3,0.2627405,0.31576392,0.29732305,0.124172546,3,0.06894514,0.29765457,0.34275395,0.28848845,0.0021579464,1.3695,0.2627405
67,67,2,0,2,0.2102938,0.25273296,0.378781,0.15819222,2,0.008140397,0.33878762,0.23437014,0.41664645,0.0020553528,1.338,0.2102938
68,68,2,0,2,0.22003014,0.26443422,0.36365888,0.15187669,4,0.01599688,0.40030396,0.26922384,0.31351307,0.00096227904,0.938,0.22003014
69,69,2,0,2,0.19146207,0.23010083,0.40802962,0.17040746,2,0.018484026,0.13313328,0.20518082,0.63617533,0.0070265974,1.841,0.19146207
70,70,2,0,2,0.1476579,0.17745662,0.4556619,0.2192236,2,0.0037586875,0.11525541,0.0990034,0.7697113,0.012271199,0.8200000000000001,0.1476579
71,71,2,1,1,0.111311466,0.13377512,0.34349924,0.41141415,2,0.009237819,0.035864364,0.04777017,0.8195385,0.08758921,0.542,0.111311466
72,72,2,1,1,0.10387523,0.1248382,0.32055163,0.45073494,2,0.026045308,0.17350115,0.07210161,0.5796411,0.14871085,1.417,0.10387523
73,73,2,0,2,0.23438051,0.2816806,0.34137055,0.1425683,4,0.15891905,0.3712562,0.28753126,0.17967546,0.0026180688,2.4265,0.23438051
74,74,2,0,2,0.1634959,0.19649084,0.4514655,0.18854782,4,0.016317008,0.850445,0.1004735,0.032610524,0.00015403709,0.91,0.1634959
75,75,2,0,2,0.2519869,0.3028401,0.3140251,0.13114789,4,0.02992193,0.451411,0.29957786,0.21858262,0.00050651113,0.539,0.2519869
