,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3471601,0.41722015,0.16620623,0.06941355,5,0.8046562,0.008190802,0.107933424,0.07741658,0.001803001,2.5,0.3471601
1,1,5,0,2,0.23821665,0.28629088,0.33541247,0.14008,5,0.8141356,0.016820444,0.09967112,0.061068214,0.008304662,2.4815,0.23821665
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89039123,0.0064167096,0.08072367,0.022117075,0.000351341,2.4715,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85516876,0.006698001,0.116849445,0.020910844,0.00037296422,2.5,0.4364019
4,4,5,0,3,0.29484817,0.3543512,0.24745485,0.10334583,5,0.78460944,0.027345257,0.13343944,0.048366662,0.0062391507,2.4705,0.29484817
5,5,5,0,2,0.23040114,0.27689818,0.34755114,0.14514953,5,0.82610685,0.029780062,0.096000135,0.041145798,0.0069671404,2.4715,0.23040114
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032733,0.009230193,0.07866505,0.008639713,0.00019172968,2.2809999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8034865,0.011103869,0.15505399,0.030093333,0.00026229233,2.2809999999999997,0.4364019
8,8,5,0,3,0.26553538,0.31912282,0.29298213,0.12235962,5,0.8047687,0.024447238,0.111726426,0.05486404,0.0041936124,2.4515000000000002,0.26553538
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8391953,0.014353427,0.11867341,0.02743943,0.00033846445,2.2809999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6218424,0.027887521,0.32521677,0.025028842,2.4453395e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5619934,0.072393365,0.3256365,0.0399404,3.6385507e-05,1.9689999999999999,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77082807,0.007379486,0.19602776,0.025703,6.172819e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5384013,0.044396996,0.3665278,0.05061308,6.0852657e-05,2.2115,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54245526,0.062404312,0.33209264,0.06284063,0.00020713323,2.4305000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7756457,0.0154390065,0.1884774,0.020392098,4.5845696e-05,2.479,0.4364019
