,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17402595,0.20914595,0.4351106,0.18171747,5,0.75350237,0.013398376,0.08314246,0.113920495,0.036036246,2.403,0.17402595
1,1,5,0,2,0.13066013,0.15702853,0.4032079,0.3091034,5,0.66155463,0.015118785,0.064363174,0.16655754,0.09240584,2.5,0.13066013
2,2,5,0,1,0.11145961,0.13395315,0.3439564,0.41063082,5,0.71484846,0.023770813,0.03331807,0.13177007,0.09629259,1.405,0.11145961
3,3,5,0,2,0.21294372,0.2559177,0.37466526,0.15647337,5,0.92561114,0.007882154,0.03287449,0.030489406,0.0031427913,1.511,0.21294372
4,4,5,0,2,0.22121921,0.26586324,0.3618121,0.15110545,5,0.8218939,0.021845873,0.07878263,0.06554246,0.011935128,2.488,0.22121921
5,5,5,0,2,0.23290321,0.27990514,0.34366503,0.14352657,5,0.85729694,0.008779275,0.06265466,0.061565235,0.009703859,2.333,0.23290321
6,6,5,0,3,0.32641667,0.3922905,0.19842404,0.082868844,5,0.8154663,0.030430468,0.10018676,0.052613705,0.0013027497,2.266,0.32641667
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91811395,0.010585653,0.0664033,0.004880667,1.6464423e-05,1.024,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87038076,0.010970294,0.111917675,0.0067160893,1.5136954e-05,0.955,0.4364019
9,9,5,0,4,0.4339411,0.36470634,0.14203413,0.05931845,5,0.9209723,0.012813111,0.056640517,0.0094899675,8.406718e-05,2.036,0.4339411
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93435174,0.007499751,0.050047718,0.008012756,8.799078e-05,1.9875,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023396,0.007969485,0.08210535,0.0075602448,2.53172e-05,2.1875,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9164668,0.0077932733,0.07052021,0.0052030915,1.6646287e-05,1.323,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878662,0.006812685,0.09876272,0.0065440466,1.42806475e-05,2.0535,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7581967,0.042873427,0.18563774,0.013268331,2.383404e-05,2.158,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325593,0.009584007,0.05046674,0.0073384843,5.150248e-05,1.824,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88623214,0.016036704,0.09218297,0.005533172,1.499687e-05,1.946,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043553,0.008748317,0.07885106,0.008004323,4.1033007e-05,2.007,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844239,0.007980675,0.0992202,0.008350669,2.4479312e-05,1.4849999999999999,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617165,0.008198071,0.12307606,0.0069984733,1.0892508e-05,2.4025,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9434058,0.0023600894,0.05204019,0.0021884912,5.451462e-06,1.7269999999999999,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9443571,0.003951806,0.04686866,0.0047991737,2.3215389e-05,1.4935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9188982,0.0070166737,0.06653736,0.0075021884,4.557708e-05,1.4789999999999999,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9497713,0.0015531472,0.046289112,0.0023792188,7.194189e-06,1.8175,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517645,0.01426263,0.109728254,0.02378976,0.00045485568,1.835,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763103,0.010116909,0.10741481,0.0061466754,1.1346002e-05,1.8195000000000001,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8370304,0.006922889,0.145967,0.01006153,1.8223072e-05,1.5230000000000001,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7827618,0.020476503,0.18193796,0.014798428,2.5342562e-05,2.0,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91481596,0.0039025277,0.07894209,0.0023371985,2.1928156e-06,2.1285,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85266197,0.011556221,0.12809427,0.0076752384,1.22938845e-05,2.3405,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035684,0.005568603,0.08737548,0.0034828403,4.6674845e-06,2.2615,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91055703,0.005535196,0.0810049,0.0028985166,4.3611385e-06,2.3209999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88559115,0.0085011795,0.10133324,0.00456769,6.7757373e-06,2.207,0.4364019
