,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22362283,0.26875195,0.35807896,0.14954633,5,0.4260245,0.23347493,0.19121343,0.14768602,0.0016010953,2.5,0.22362283
1,1,5,0,2,0.20942874,0.25169334,0.38012454,0.15875334,5,0.3870248,0.20446733,0.19536728,0.21035041,0.0027902306,2.488,0.20942874
2,2,5,0,2,0.14860232,0.1785916,0.4585762,0.21422982,4,0.08426077,0.47452858,0.15504588,0.28263,0.00353474,2.5,0.14860232
3,3,5,0,2,0.23103495,0.27765992,0.34656674,0.14473842,5,0.40962583,0.24649458,0.19854765,0.14411496,0.0012170152,2.5,0.23103495
4,4,5,0,3,0.25975576,0.31217682,0.30195886,0.12610862,5,0.5281958,0.16205823,0.19006039,0.11871583,0.00096978445,2.4930000000000003,0.25975576
5,5,5,0,2,0.24459341,0.29395458,0.32550836,0.13594371,5,0.4719077,0.17849949,0.19933328,0.14891432,0.0013451645,2.4560000000000004,0.24459341
6,6,5,0,2,0.25466827,0.3060626,0.3098605,0.12940863,5,0.5155258,0.17976746,0.1889703,0.11484077,0.0008956291,2.3385,0.25466827
7,7,5,0,3,0.25841093,0.3105606,0.30404752,0.12698092,5,0.5230379,0.16628659,0.19214043,0.11758437,0.000950656,2.4210000000000003,0.25841093
8,8,5,0,2,0.23914929,0.28741175,0.33396396,0.13947505,5,0.52227926,0.16569266,0.18020676,0.13045333,0.0013679828,2.404,0.23914929
9,9,5,0,3,0.25654805,0.30832177,0.30694088,0.12818928,5,0.53444296,0.1682948,0.18454754,0.11179929,0.00091539987,2.3995,0.25654805
10,10,5,0,2,0.23862839,0.2867857,0.334773,0.13981295,5,0.522378,0.15577842,0.17808071,0.1421397,0.0016231511,2.492,0.23862839
11,11,5,0,2,0.24774748,0.2977452,0.3206095,0.13389778,5,0.5445327,0.1556788,0.17811461,0.12049786,0.0011760347,2.4619999999999997,0.24774748
12,12,5,0,2,0.24716572,0.297046,0.32151312,0.13427515,5,0.53667545,0.15693851,0.18079892,0.12440154,0.0011855963,2.3765,0.24716572
13,13,5,0,2,0.24846072,0.2986023,0.3195018,0.13343517,5,0.5351647,0.15488835,0.18265282,0.12608907,0.001205062,2.4705,0.24846072
14,14,5,0,2,0.24098524,0.28961822,0.33111235,0.13828412,5,0.5303028,0.15201032,0.17806178,0.1381181,0.0015069903,2.386,0.24098524
15,15,5,0,2,0.25527033,0.30678618,0.30892542,0.12901808,5,0.544341,0.15971844,0.18238868,0.11259453,0.0009573004,2.5,0.25527033
16,16,5,0,3,0.25721624,0.30912483,0.30590305,0.12775584,5,0.52564377,0.16755088,0.18976007,0.116121694,0.0009235428,2.32,0.25721624
17,17,5,0,2,0.24146628,0.29019633,0.3303653,0.13797213,5,0.49292183,0.19436982,0.18856315,0.12308866,0.0010565665,2.481,0.24146628
18,18,5,0,2,0.23723598,0.2851123,0.33693558,0.14071612,5,0.52509665,0.16325992,0.17763601,0.13255322,0.001454214,2.4850000000000003,0.23723598
19,19,5,0,2,0.23888709,0.28709665,0.33437112,0.1396451,5,0.5293736,0.15575887,0.1772008,0.13613242,0.0015343333,2.488,0.23888709
20,20,5,0,2,0.24233483,0.29124016,0.32901627,0.13740873,5,0.5482517,0.15279743,0.17302702,0.12458872,0.0013351972,2.4595000000000002,0.24233483
21,21,5,0,2,0.25177157,0.30258137,0.31435952,0.13128757,5,0.5476208,0.15845253,0.17905162,0.11382278,0.0010523003,2.457,0.25177157
22,22,5,0,2,0.2362703,0.28395176,0.33843547,0.14134254,5,0.54746944,0.15191765,0.17061548,0.12845151,0.0015459596,2.5,0.2362703
23,23,5,0,2,0.24072005,0.28929955,0.33152428,0.13845618,5,0.5399696,0.15269062,0.17538297,0.1305197,0.0014370907,2.4050000000000002,0.24072005
24,24,5,0,2,0.24869834,0.29888788,0.31913275,0.13328102,5,0.5403249,0.15273255,0.1800768,0.12563406,0.0012316752,2.447,0.24869834
25,25,5,0,2,0.24445418,0.29378724,0.32572454,0.136034,5,0.5277756,0.16454655,0.18065837,0.12581156,0.0012079296,2.4645,0.24445418
26,26,5,0,2,0.24471962,0.29410625,0.3253123,0.13586183,5,0.52818036,0.16152413,0.18174212,0.12729768,0.0012557316,2.4725,0.24471962
27,27,5,0,2,0.2362976,0.2839846,0.338393,0.14132477,5,0.49505174,0.18412022,0.18446581,0.1350104,0.0013517764,1.6665,0.2362976
28,28,5,0,2,0.25338677,0.3045225,0.31185085,0.13023986,5,0.53184754,0.16151445,0.18462834,0.12094383,0.0010658005,2.474,0.25338677
29,29,5,0,2,0.2450159,0.29446235,0.32485205,0.13566963,5,0.5339693,0.15397106,0.1799891,0.13073502,0.0013355446,2.4690000000000003,0.2450159
30,30,5,0,2,0.24382499,0.2930311,0.32670182,0.13644215,5,0.55631125,0.1576414,0.1708345,0.11403228,0.0011805744,2.1855,0.24382499
31,31,5,0,3,0.25641066,0.3081566,0.30715433,0.12827843,5,0.54791254,0.16118935,0.18164206,0.108356155,0.00089986826,2.4855,0.25641066
32,32,5,0,2,0.24415891,0.29343238,0.32618317,0.13622552,5,0.5282502,0.16073857,0.18199266,0.12775542,0.0012630975,2.4275,0.24415891
33,33,5,0,2,0.24541385,0.2949406,0.32423404,0.1354115,5,0.54294163,0.1587177,0.17719121,0.11997595,0.0011734536,2.455,0.24541385
34,34,5,0,2,0.25211006,0.30298814,0.31383374,0.13106799,5,0.54894483,0.16413864,0.1779746,0.10798129,0.000960612,2.348,0.25211006
35,35,5,0,2,0.24041905,0.2889378,0.33199173,0.13865142,5,0.5321903,0.171132,0.17633857,0.11914111,0.0011980055,2.5,0.24041905
36,36,5,0,2,0.2550516,0.30652332,0.30926514,0.12915997,5,0.55299276,0.15244645,0.17982896,0.11370217,0.0010296582,2.4535,0.2550516
37,37,5,0,2,0.24514763,0.29462066,0.32464752,0.1355842,5,0.5416951,0.1585389,0.17690486,0.121637024,0.0012241473,2.4675000000000002,0.24514763
38,38,5,0,2,0.24742259,0.2973547,0.32111415,0.13410856,5,0.53294826,0.16391534,0.18117781,0.12081702,0.0011415927,2.1574999999999998,0.24742259
39,39,5,0,2,0.24787074,0.29789332,0.3204181,0.13381784,5,0.5254242,0.16684656,0.18304758,0.12356954,0.0011121412,2.374,0.24787074
40,40,5,0,2,0.24822357,0.29831734,0.31987008,0.13358897,5,0.5175641,0.17534187,0.18624368,0.119851455,0.0009988762,2.5,0.24822357
41,41,5,0,3,0.2602028,0.31271404,0.30126455,0.12581865,5,0.5294319,0.16378377,0.18946639,0.11642052,0.0008974486,2.425,0.2602028
42,42,5,0,2,0.2491009,0.29937172,0.3185075,0.1330199,5,0.53365695,0.15930025,0.18276452,0.12311442,0.0011638516,2.3055000000000003,0.2491009
43,43,5,0,2,0.25558653,0.30716622,0.30843434,0.128813,5,0.5344629,0.16571067,0.18561934,0.11327599,0.0009311269,2.349,0.25558653
44,44,5,0,3,0.26468277,0.31809813,0.29430646,0.122912705,5,0.5317402,0.17101373,0.19164293,0.10488072,0.0007224307,2.4885,0.26468277
45,45,5,0,3,0.26233673,0.31527865,0.29795018,0.124434456,5,0.53774863,0.17290598,0.18636662,0.10224071,0.0007380482,2.4955,0.26233673
46,46,5,0,2,0.25582394,0.3074515,0.30806556,0.12865898,5,0.519445,0.17767392,0.18886425,0.11312049,0.0008963109,2.4235,0.25582394
47,47,5,0,3,0.25807333,0.31015486,0.3045719,0.12719992,5,0.5297644,0.17248017,0.18756099,0.10935901,0.0008353497,2.4815,0.25807333
48,48,5,0,2,0.25270528,0.3037035,0.3129093,0.13068192,5,0.52907044,0.16987465,0.18631785,0.11378563,0.0009513718,2.5,0.25270528
49,49,5,0,3,0.25843617,0.3105909,0.30400836,0.12696455,5,0.5353057,0.17262435,0.1849243,0.10632305,0.00082260004,2.4815,0.25843617
50,50,5,0,3,0.25792107,0.30997187,0.30480838,0.1272987,5,0.5080116,0.18618059,0.19366778,0.11134211,0.0007979703,2.3715,0.25792107
51,51,5,0,2,0.25045264,0.3009962,0.316408,0.13214308,5,0.5223805,0.17055432,0.18677914,0.11924807,0.0010380272,2.4395,0.25045264
52,52,5,0,2,0.25296366,0.30401397,0.31250802,0.13051434,5,0.528091,0.16939914,0.1858532,0.11571591,0.0009407459,2.444,0.25296366
53,53,5,0,2,0.2456737,0.2952529,0.32383046,0.13524295,5,0.51090246,0.17402795,0.18602817,0.12789017,0.0011512409,2.434,0.2456737
54,54,5,0,2,0.22320144,0.26824552,0.35873336,0.14981963,5,0.46696016,0.18416987,0.18495908,0.16200896,0.001901918,2.4370000000000003,0.22320144
55,55,5,0,2,0.25446162,0.30581427,0.3101814,0.12954265,5,0.5323731,0.16860309,0.18446422,0.113609016,0.0009506219,2.282,0.25446162
56,56,5,0,2,0.23686875,0.28467098,0.33750594,0.1409543,5,0.46146563,0.1870277,0.19432935,0.1556679,0.0015094748,2.466,0.23686875
57,57,5,0,2,0.25460476,0.30598626,0.30995914,0.1294498,5,0.5178317,0.1703463,0.18948674,0.121329755,0.0010055306,2.46,0.25460476
58,58,5,0,2,0.24992682,0.3003643,0.31722468,0.13248417,5,0.54024863,0.16087903,0.1794029,0.11834741,0.0011220681,2.4885,0.24992682
59,59,5,0,2,0.24750093,0.29744887,0.32099253,0.13405775,5,0.50064826,0.17553934,0.19057107,0.13208479,0.0011565539,2.5,0.24750093
60,60,5,0,2,0.25485533,0.30628744,0.30956993,0.12928724,5,0.506539,0.18044172,0.19309475,0.11901695,0.0009076063,2.472,0.25485533
61,61,5,0,2,0.22676533,0.2725286,0.3531981,0.14750794,5,0.45769218,0.19431825,0.18804252,0.15817754,0.0017695562,2.4325,0.22676533
62,62,5,0,2,0.22986105,0.27624905,0.34838998,0.14549987,5,0.48620334,0.17953694,0.1838943,0.14870536,0.001659991,2.4545,0.22986105
63,63,5,0,2,0.23644723,0.2841644,0.33816063,0.14122774,5,0.49633786,0.17514305,0.18673134,0.14032535,0.0014624954,2.4545,0.23644723
64,64,5,0,2,0.24600147,0.29564676,0.32332143,0.13503036,5,0.50555015,0.17828864,0.18793425,0.12715054,0.0010764292,2.4850000000000003,0.24600147
65,65,5,0,3,0.29348266,0.3527101,0.24957567,0.104231566,5,0.4979766,0.21327464,0.21589859,0.072610654,0.00023952118,2.5,0.29348266
66,66,5,0,2,0.24949963,0.29985088,0.3178882,0.13276125,5,0.52441967,0.1682664,0.18612868,0.12006245,0.0011228138,2.4684999999999997,0.24949963
67,67,5,0,2,0.25262952,0.30361244,0.31302696,0.13073103,5,0.49850062,0.18301,0.1950936,0.12243873,0.0009570212,2.2545,0.25262952
68,68,5,0,2,0.24994704,0.30038863,0.31719324,0.13247104,5,0.5212665,0.16975966,0.18698226,0.120966956,0.0010246169,2.3064999999999998,0.24994704
69,69,5,0,2,0.24508812,0.29454908,0.32473993,0.13562278,5,0.5251846,0.16197714,0.18214773,0.12937808,0.0013124531,2.4465,0.24508812
70,70,5,0,2,0.25162852,0.3024094,0.31458175,0.13138038,5,0.539849,0.15843986,0.18167704,0.118928924,0.0011051451,2.5,0.25162852
71,71,5,0,2,0.2343683,0.28166592,0.34138948,0.14257625,5,0.5122128,0.17389275,0.17880878,0.13363701,0.0014485648,2.5,0.2343683
