,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91157705,0.0037057053,0.07543128,0.009212864,7.3175484e-05,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9618867,0.0023327796,0.03229315,0.0034512396,3.6106645e-05,2.459,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981839,0.006251564,0.08828927,0.0072566103,1.8664628e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89399326,0.004998923,0.08126163,0.019583091,0.00016309146,2.4045,0.4364019
4,4,5,0,3,0.28702575,0.34495014,0.25960425,0.108419836,5,0.9320089,0.0118244765,0.037953883,0.01755429,0.00065837067,2.468,0.28702575
5,5,5,0,2,0.24121769,0.2898976,0.33075133,0.13813338,5,0.914176,0.009462082,0.040116232,0.033545304,0.0027003514,2.431,0.24121769
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9606159,0.005289283,0.029850679,0.004202032,4.2080494e-05,2.5,0.4364019
7,7,5,0,4,0.4268591,0.3692692,0.14381115,0.060060598,5,0.7225984,0.012170357,0.16415519,0.09981203,0.0012640308,2.5,0.4268591
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928484,0.0035781413,0.062243525,0.0056816763,1.2614675e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6834943,0.009621824,0.28499442,0.021871923,1.7484132e-05,2.4595000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8399103,0.0039502904,0.15064193,0.0054942267,3.2618702e-06,2.4555,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279518,0.003968018,0.15896347,0.009106796,9.9469435e-06,2.4855,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86826557,0.0030532677,0.123305656,0.0053714938,4.0342775e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79836076,0.0042374544,0.19199987,0.005400096,1.8172967e-06,2.4855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8182694,0.0028710796,0.17090301,0.007951963,4.603741e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36633277,0.042629667,0.44046557,0.14982621,0.0007457565,2.2815000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7207128,0.010315738,0.23935021,0.029563116,5.819036e-05,2.491,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.678147,0.013332338,0.28669733,0.02180315,2.013045e-05,2.4775,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82045263,0.004272531,0.16548431,0.0097793555,1.12290945e-05,2.3865,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66598445,0.0143907685,0.29161313,0.0279706,4.1062085e-05,2.403,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7555871,0.008130138,0.22284952,0.013422082,1.1143442e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7561117,0.009730844,0.21409442,0.020034183,2.8868593e-05,2.3914999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67589736,0.01070413,0.29370692,0.019675419,1.6170856e-05,2.479,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7533426,0.0060813753,0.22708574,0.013479004,1.1224144e-05,2.4805,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5733633,0.021325512,0.37105748,0.034222852,3.0867388e-05,2.4375,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7312027,0.008056596,0.23974551,0.020965034,3.0129395e-05,2.4,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6377183,0.015482466,0.2992266,0.047442332,0.00013028125,2.32,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6554653,0.008667151,0.31398997,0.02186281,1.4732302e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71253467,0.0068878112,0.2612255,0.019333493,1.8502224e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44038817,0.033123747,0.37488025,0.1509106,0.00069723127,2.447,0.4364019
30,30,5,0,3,0.33974347,0.40830675,0.17772545,0.07422438,3,0.10506879,0.1182018,0.4359438,0.33920747,0.0015781582,1.6485,0.33974347
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6922783,0.008908316,0.2749021,0.023889342,2.1912934e-05,2.4395,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48636705,0.04182283,0.42373747,0.048016082,5.650647e-05,2.4645,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.406006,0.035182234,0.44476634,0.113716714,0.00032872902,2.46,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57154953,0.017546345,0.37120426,0.039655298,4.4566903e-05,2.46,0.4364019
35,35,5,0,3,0.2796976,0.33614308,0.27098605,0.113173276,2,0.21049604,0.06677354,0.29832876,0.41702121,0.0073804623,2.3645,0.2796976
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4783655,0.027844265,0.32542837,0.16715738,0.001204539,2.2725,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7403446,0.010528149,0.2347974,0.014317486,1.2380104e-05,2.4825,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29027948,0.04538434,0.41057327,0.25244167,0.0013212533,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47694966,0.022407787,0.4009892,0.09943741,0.00021596019,2.2975,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43553337,0.026582196,0.41621265,0.121380344,0.0002914051,2.4530000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5425466,0.042265862,0.33959186,0.075251356,0.00034434217,2.1725,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4377639,0.07071585,0.38799945,0.10319519,0.00032561616,2.474,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41194332,0.06849623,0.39910823,0.11998271,0.00046950177,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937755,0.005559571,0.0913904,0.009239375,3.5097684e-05,2.49,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86524576,0.0046648183,0.11976392,0.010290683,3.4859844e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87732536,0.002708707,0.11337691,0.0065776655,1.135072e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001488,0.0019918564,0.09258039,0.0052707344,8.280171e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8726183,0.002518043,0.11945987,0.0053986358,5.1433267e-06,2.4805,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389785,0.0028418242,0.15299025,0.0051866863,2.6951022e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87709117,0.0014384711,0.11826116,0.003208047,1.1601232e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531359,0.0017863183,0.14072005,0.004355883,1.8439862e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8325246,0.0034691156,0.15708384,0.0069172676,5.1256484e-06,2.4885,0.4364019
