,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.42052034,0.37335318,0.14540167,0.06072483,5,0.4845758,0.20935118,0.2557509,0.0502481,7.411446e-05,,0.42052034
1,1,5.0,0.0,3,0.34809476,0.41834342,0.16475454,0.06880728,5,0.51262164,0.24107078,0.21125486,0.035002593,5.009244e-05,,0.34809476
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96907413,0.006089041,0.024459971,0.00037677382,1.4484377e-07,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99032134,0.00057118956,0.009021133,8.6322834e-05,2.9005182e-08,,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99381626,9.071687e-05,0.006032553,6.0502258e-05,2.0629672e-08,,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.991589,8.166317e-05,0.008223635,0.000105634346,4.559769e-08,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97444654,0.0019623248,0.023224356,0.00036666312,1.3085007e-07,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98547804,0.0018396935,0.012549869,0.0001323056,4.3394163e-08,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98290205,0.002721412,0.014217535,0.00015894527,5.2111023e-08,,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9539854,0.0086782165,0.036562603,0.0007734252,3.3400386e-07,,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230713,0.019886436,0.055606175,0.001435444,6.253888e-07,2.5,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7996463,0.07220982,0.121698685,0.006440654,4.5185893e-06,2.4,0.4364019
12,12,5.0,0.0,3,0.36813566,0.4071041,0.15854588,0.06621432,5,0.55163157,0.20912741,0.21480694,0.024409004,2.5106448e-05,2.375,0.36813566
13,13,5.0,0.0,3,0.30766517,0.36975476,0.22754803,0.095032044,5,0.5618451,0.17009567,0.20440216,0.063441105,0.00021592913,2.5,0.30766517
14,14,5.0,0.0,3,0.3560675,0.4148795,0.161574,0.06747897,5,0.62971187,0.16542178,0.18235414,0.022485444,2.6803411e-05,2.5,0.3560675
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8170991,0.076824345,0.10200734,0.0040670843,2.179556e-06,2.5,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66550964,0.14786346,0.17433223,0.012286192,8.486945e-06,2.487,0.4364019
17,17,5.0,0.0,4,0.3959678,0.38917217,0.15156235,0.06329774,5,0.60785836,0.17152211,0.19990781,0.020692889,1.8863533e-05,2.5,0.3959678
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134159,0.018015103,0.06618052,0.0023871695,1.2875761e-06,2.481,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96247923,0.0030165664,0.033810515,0.0006933396,3.3613384e-07,2.5,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64585763,0.11924149,0.21209289,0.02278369,2.4301933e-05,2.4779999999999998,0.4364019
21,21,5.0,0.0,2,0.24005665,0.28850225,0.33255458,0.13888647,5,0.30010757,0.15258503,0.24608846,0.29711995,0.0040990436,2.5,0.24005665
22,22,5.0,0.0,3,0.28621334,0.34397376,0.26086608,0.10894683,5,0.50709236,0.19845462,0.21063916,0.083407566,0.00040628578,2.5,0.28621334
23,23,5.0,0.0,3,0.27029005,0.32483703,0.28559744,0.11927553,5,0.5607687,0.15978412,0.18541533,0.09331628,0.00071556424,2.5,0.27029005
24,24,5.0,0.0,3,0.27452227,0.32992333,0.27902412,0.11653027,5,0.5273959,0.20452274,0.1913847,0.07630829,0.00038837345,2.5,0.27452227
25,25,5.0,0.0,4,0.43426862,0.36449528,0.14195196,0.059284132,5,0.79458255,0.07311689,0.11789956,0.014376118,2.4925748e-05,2.5,0.43426862
26,26,5.0,0.0,2,0.17282917,0.20770766,0.4369694,0.18249376,4,0.20126194,0.66003716,0.10388397,0.034294933,0.000521922,2.5,0.17282917
27,27,5.0,0.0,2,0.14357136,0.17254536,0.44305104,0.24083224,4,0.11631063,0.754466,0.090374835,0.036499042,0.0023494754,2.4715,0.14357136
28,28,5.0,0.0,2,0.25005898,0.30052313,0.31701946,0.13239847,4,0.27397949,0.47607613,0.19098204,0.058087755,0.0008746944,2.4565,0.25005898
29,29,5.0,0.0,3,0.32740948,0.39348367,0.19688204,0.08222485,5,0.46720916,0.320357,0.1842651,0.028068002,0.00010063125,2.5,0.32740948
