,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45551765,0.048686177,0.45515007,0.040626086,1.9971234e-05,2.483,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54797673,0.05150034,0.375609,0.024902036,1.1820734e-05,2.4939999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32256153,0.09292244,0.5169217,0.06755462,3.971162e-05,2.4480000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45050526,0.06461239,0.4359918,0.048854686,3.5936286e-05,2.4895,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35137063,0.07979225,0.5250467,0.043771382,1.903796e-05,2.453,0.4364019
5,5,5,0,3,0.34986195,0.41887772,0.1631311,0.06812927,3,0.363933,0.13476086,0.38613006,0.11385225,0.0013238217,1.859,0.34986195
6,6,5,0,4,0.39628673,0.38896668,0.15148231,0.063264325,5,0.64559597,0.062160593,0.23231867,0.05896977,0.00095498643,2.5,0.39628673
7,7,5,0,3,0.3195847,0.38407978,0.2090351,0.08730039,5,0.40177953,0.091677964,0.3333594,0.17061394,0.0025691825,2.2560000000000002,0.3195847
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48992172,0.039159626,0.4076466,0.06314872,0.00012330626,2.4690000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5982856,0.032092128,0.35162273,0.017994333,5.1666193e-06,2.45,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4444828,0.06598397,0.4550972,0.034421094,1.4962808e-05,2.457,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5726366,0.082368396,0.30354223,0.041401036,5.172659e-05,2.4435000000000002,0.4364019
12,12,5,0,3,0.32643494,0.39231244,0.19839564,0.08285697,4,0.30469957,0.41905493,0.2512765,0.024940195,2.8818475e-05,2.0490000000000004,0.32643494
13,13,5,0,4,0.41943502,0.37405238,0.14567396,0.06083856,5,0.83372813,0.046920583,0.10097825,0.018295592,7.7428296e-05,2.08,0.41943502
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46716347,0.09232134,0.40229067,0.038196784,2.7735168e-05,2.262,0.4364019
15,15,5,0,3,0.3625345,0.4107129,0.15995133,0.066801295,5,0.70753515,0.058188565,0.18680021,0.04721016,0.00026594516,2.3895,0.3625345
16,16,5,0,4,0.40532717,0.38314196,0.14921388,0.06231695,5,0.8620069,0.039152395,0.08911774,0.0096994415,2.34855e-05,2.3335,0.40532717
17,17,5,0,4,0.41028583,0.3799472,0.14796968,0.06179733,5,0.87373525,0.033511475,0.08366497,0.009062061,2.620318e-05,1.8125,0.41028583
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5125633,0.075923756,0.38474745,0.026745524,1.9937479e-05,2.2205,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6284299,0.03834189,0.30028278,0.032906942,3.8447397e-05,2.48,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87555516,0.01127762,0.100415535,0.012701663,5.0021732e-05,2.5,0.4364019
21,21,5,0,3,0.32738206,0.3934507,0.1969246,0.08224263,5,0.94734687,0.012579953,0.03269178,0.007275498,0.000105846266,2.2795,0.32738206
22,22,5,0,3,0.31608555,0.37987447,0.21446986,0.089570165,5,0.53990084,0.2625507,0.1719109,0.025564864,7.2666146e-05,1.8359999999999999,0.31608555
23,23,5,0,2,0.2536669,0.30485916,0.31141573,0.13005815,4,0.11582905,0.5941308,0.23372048,0.056242183,7.752614e-05,2.277,0.2536669
24,24,5,0,3,0.3452253,0.41489485,0.16921131,0.070668586,5,0.7219016,0.09887168,0.1550378,0.024126457,6.2451065e-05,2.335,0.3452253
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42584434,0.1088646,0.4317264,0.033536516,2.8156053e-05,1.6335,0.4364019
26,26,5,0,3,0.2788483,0.33512235,0.27230516,0.113724194,5,0.48985797,0.120123446,0.23782697,0.14687651,0.0053151236,2.2565,0.2788483
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8288465,0.011355397,0.14751948,0.012254242,2.4406252e-05,2.4775,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39680278,0.142782,0.40317503,0.057161335,7.878793e-05,2.0865,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6586344,0.047556434,0.27952442,0.0142781045,6.574304e-06,2.4610000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5037968,0.0327676,0.39889392,0.06443441,0.0001072431,1.8904999999999998,0.4364019
31,31,5,0,4,0.4180376,0.3749528,0.1460246,0.060985,5,0.41611302,0.082284115,0.37561384,0.12533069,0.0006583343,2.5,0.4180376
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40151134,0.09369623,0.46210343,0.042665623,2.3295303e-05,2.4545000000000003,0.4364019
33,33,5,0,3,0.29860336,0.35886422,0.24162242,0.100910015,5,0.9280586,0.02575783,0.038274903,0.0078327805,7.5839314e-05,2.3295,0.29860336
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40815976,0.14007616,0.3986548,0.0530626,4.668809e-05,2.473,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35139504,0.21637544,0.39453876,0.037671376,1.9329053e-05,2.46,0.4364019
36,36,5,0,2,0.23878041,0.2869684,0.3345368,0.1397143,5,0.87814623,0.046206668,0.055346135,0.02005832,0.00024257378,1.9889999999999999,0.23878041
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33976334,0.1581543,0.46106523,0.040999625,1.754043e-05,2.224,0.4364019
38,38,5,0,2,0.24729992,0.29720724,0.3213047,0.13418812,5,0.91290885,0.023708513,0.04334328,0.01972803,0.00031134652,2.3425000000000002,0.24729992
39,39,5,0,3,0.34480736,0.4143926,0.16986038,0.07093966,5,0.48808083,0.16578293,0.2964727,0.0495877,7.592749e-05,2.395,0.34480736
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7541164,0.029408792,0.19367842,0.022766486,2.9863775e-05,2.2525,0.4364019
41,41,5,0,3,0.2780628,0.33417836,0.27352515,0.11423372,4,0.31575894,0.4270748,0.22375223,0.033340838,7.3200536e-05,2.1605,0.2780628
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49812698,0.08579938,0.39781186,0.018256499,5.226729e-06,2.018,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4402073,0.1029987,0.42201722,0.034761064,1.5761143e-05,2.026,0.4364019
44,44,5,0,3,0.3405152,0.4092342,0.17652683,0.07372381,5,0.8173939,0.06877032,0.10165811,0.012146191,3.149588e-05,2.072,0.3405152
45,45,5,0,2,0.25227275,0.3031837,0.3135811,0.13096248,5,0.5413936,0.25869828,0.16594715,0.03377519,0.00018576917,2.2744999999999997,0.25227275
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27062237,0.27905205,0.41043368,0.039874043,1.7820632e-05,1.898,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43538445,0.05910255,0.4688182,0.036674045,2.0712536e-05,2.4530000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72271025,0.023256356,0.2292692,0.024721177,4.2951793e-05,2.456,0.4364019
49,49,5,0,3,0.27322653,0.32836613,0.28103656,0.117370725,5,0.79674214,0.09049157,0.09036334,0.02217252,0.00023045966,2.0835,0.27322653
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7967085,0.034676403,0.14849763,0.020064399,5.307445e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67786676,0.037930313,0.27043664,0.01375966,6.617823e-06,2.4850000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45846322,0.10261805,0.41208878,0.026818769,1.1153412e-05,2.443,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5753209,0.09244816,0.31854293,0.013683966,4.042307e-06,2.4575,0.4364019
54,54,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6907695,0.019923314,0.2680896,0.021198045,1.9562915e-05,2.4575,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7764787,0.012758555,0.19773825,0.013014272,1.0225846e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7018288,0.01292854,0.2668099,0.018421464,1.1320991e-05,2.4610000000000003,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.703888,0.019855162,0.26267242,0.013579229,5.167748e-06,2.4775,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71997976,0.0105174305,0.25867626,0.0108229155,3.6486044e-06,2.48,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47693688,0.04845887,0.42273286,0.05182663,4.4706496e-05,2.422,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64309025,0.03085844,0.30435282,0.021685898,1.2649075e-05,2.3295,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38767833,0.07755923,0.48762584,0.047110386,2.6216756e-05,2.4695,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48683482,0.043723196,0.4410211,0.028409392,1.1419057e-05,2.487,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3989743,0.0781296,0.48209023,0.04078771,1.8158209e-05,2.4855,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6187588,0.042836003,0.32413626,0.014264469,4.462542e-06,2.4945,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8397638,0.01565388,0.13584623,0.008723055,1.3020196e-05,2.4055,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6356032,0.039217807,0.30398127,0.021186126,1.1592968e-05,2.349,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3881435,0.07552547,0.5024474,0.033872806,1.0836267e-05,2.48,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39644977,0.055984005,0.51164424,0.03591107,1.0895996e-05,2.4855,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82376903,0.016424598,0.13989499,0.019864328,4.7065405e-05,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4596692,0.16572157,0.34506807,0.029520523,2.0623067e-05,2.4610000000000003,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6500642,0.024645284,0.3090649,0.016219327,6.356061e-06,2.4939999999999998,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41831395,0.09859538,0.4467866,0.03629156,1.2494013e-05,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67517585,0.04493166,0.269113,0.010776435,3.0898077e-06,2.4885,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48568255,0.05010902,0.43435362,0.029843569,1.1164254e-05,2.4555,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7444496,0.02022135,0.21356128,0.021743508,2.4262683e-05,2.492,0.4364019
