,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2925863,0.35163283,0.25096792,0.10481301,5,0.51576096,0.21830781,0.2033006,0.062446654,0.00018401083,2.496,0.2925863
1,1,5,0,3,0.27857637,0.3347956,0.2727275,0.11390058,5,0.5314828,0.19674146,0.19480954,0.07662526,0.00034089442,2.19,0.27857637
2,2,5,0,2,0.22549674,0.27100402,0.3551685,0.14833081,4,0.17761476,0.3485532,0.24988921,0.22143331,0.0025093928,2.5,0.22549674
3,3,5,0,3,0.31912896,0.38353202,0.20974301,0.08759604,5,0.44455007,0.15397684,0.2648675,0.1358622,0.0007433595,2.0205,0.31912896
4,4,5,0,3,0.31284022,0.37597418,0.21951042,0.09167526,5,0.5613929,0.16630544,0.2085176,0.063589565,0.00019454617,2.4815,0.31284022
5,5,5,0,3,0.3017763,0.36267743,0.23669441,0.09885189,5,0.54349816,0.19539824,0.20105273,0.05986752,0.00018334248,2.465,0.3017763
6,6,5,0,3,0.27213752,0.3270573,0.282728,0.11807714,5,0.53826016,0.19360815,0.18898791,0.078739844,0.00040392965,2.2135,0.27213752
7,7,5,0,3,0.27370578,0.32894206,0.28029227,0.11705989,5,0.5410143,0.19690411,0.18678503,0.07493072,0.00036581853,2.289,0.27370578
8,8,5,0,3,0.2842189,0.34157687,0.2639637,0.110240504,5,0.53840506,0.19035466,0.19487223,0.076045185,0.00032289806,2.3725,0.2842189
9,9,5,0,3,0.27756646,0.3335819,0.27429602,0.11455564,5,0.54900086,0.19213358,0.18563291,0.07288252,0.0003500997,2.3245,0.27756646
10,10,5,0,3,0.28601372,0.34373388,0.26117608,0.10907629,5,0.5534374,0.19172442,0.189086,0.06548504,0.0002671034,2.3644999999999996,0.28601372
11,11,5,0,3,0.28858584,0.34682506,0.25718123,0.10740791,5,0.5294039,0.19969317,0.19978058,0.0708576,0.00026474765,2.4219999999999997,0.28858584
12,12,5,0,3,0.26780933,0.32185563,0.2894504,0.12088465,5,0.5531668,0.17513272,0.18404311,0.08712409,0.0005333097,2.142,0.26780933
13,13,5,0,3,0.26164067,0.3144421,0.29903126,0.124885954,5,0.54419684,0.18224806,0.18294393,0.0900174,0.00059374253,2.186,0.26164067
14,14,5,0,3,0.27632707,0.33209237,0.27622098,0.115359575,5,0.5183899,0.1962179,0.20039484,0.08461467,0.00038275262,2.3765,0.27632707
15,15,5,0,3,0.28882906,0.3471174,0.25680345,0.10725013,5,0.53551966,0.18966134,0.20079628,0.07373962,0.00028311566,2.449,0.28882906
16,16,5,0,3,0.32781515,0.3939712,0.196252,0.08196173,5,0.51752454,0.2325964,0.21390894,0.035916984,5.3148546e-05,2.4775,0.32781515
17,17,5,0,3,0.2971565,0.35712534,0.24386965,0.10184852,5,0.514493,0.23326056,0.20014137,0.051966056,0.0001389563,2.4545,0.2971565
18,18,5,0,3,0.30801043,0.3701697,0.2270118,0.09480808,5,0.5162731,0.22508888,0.20886272,0.049663145,0.000112164525,2.4364999999999997,0.30801043
19,19,5,0,3,0.30024698,0.36083952,0.23906961,0.09984386,5,0.52183664,0.20418577,0.20983066,0.06396579,0.00018116657,2.4725,0.30024698
20,20,5,0,3,0.27770472,0.333748,0.27408132,0.11446597,5,0.5278595,0.20328027,0.19492052,0.07362116,0.0003185084,2.2195,0.27770472
21,21,5,0,3,0.28557807,0.3432103,0.26185274,0.1093589,5,0.531203,0.21282251,0.19360222,0.062144727,0.00022747974,2.2439999999999998,0.28557807
22,22,5,0,3,0.2877015,0.34576222,0.2585548,0.107981555,5,0.5332167,0.2041953,0.1960675,0.06627692,0.00024354059,2.3985,0.2877015
