,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81096166,0.0033335402,0.17971067,0.0059916065,2.4689134e-06,2.472,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7602199,0.00454239,0.22595009,0.009282975,4.7116655e-06,2.3339999999999996,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815279,0.002682683,0.17742592,0.004610556,1.8294107e-06,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7830682,0.0045219897,0.20553528,0.0068709454,3.5609246e-06,2.4535,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8031954,0.003377785,0.18770243,0.00572156,2.7853453e-06,2.4765,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8178316,0.0029566006,0.1744778,0.0047318735,2.2084587e-06,2.4835000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8067238,0.003608731,0.1837448,0.005919953,2.7641736e-06,2.4844999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82013625,0.0031473066,0.1724026,0.0043118703,1.9440067e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79054147,0.0040241284,0.19903877,0.0063923905,3.2456426e-06,2.4539999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8005768,0.0040185545,0.18840139,0.0069993823,3.897079e-06,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7784494,0.003984127,0.21090469,0.006659243,2.4908356e-06,2.338,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8346149,0.002478644,0.15928015,0.003624995,1.3280232e-06,2.489,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7306849,0.008163327,0.24096832,0.020154614,2.8854789e-05,2.356,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8112571,0.002925211,0.18138999,0.004426079,1.6046857e-06,2.4785000000000004,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77511674,0.0040916153,0.2119604,0.008826374,4.809998e-06,2.433,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7515794,0.0058760834,0.23356803,0.008971343,5.123339e-06,2.457,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82415223,0.0033391756,0.16793858,0.004567951,2.032869e-06,2.355,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8099541,0.004931779,0.17618331,0.00892185,8.932444e-06,2.105,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70708096,0.026024796,0.24129087,0.025536964,6.6348446e-05,2.247,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7921442,0.0045545814,0.19612564,0.007172079,3.5058429e-06,2.483,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594179,0.004658616,0.13092335,0.004996257,3.8413864e-06,2.1535,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077994,0.003142478,0.1838848,0.005171439,1.923065e-06,2.4705,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8141445,0.0070863524,0.16095978,0.017738989,7.0363174e-05,2.279,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8215854,0.0032791374,0.17069235,0.004440807,2.2615336e-06,2.4515000000000002,0.4364019
