,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31653276,0.38041192,0.21377523,0.08928004,5,0.47551966,0.2557336,0.22506285,0.04361059,7.320204e-05,2.5,0.31653276
1,1,5.0,0.0,3,0.32430235,0.38974947,0.2017079,0.084240295,5,0.46246263,0.26238012,0.23423912,0.040861692,5.65193e-05,2.5,0.32430235
2,2,5.0,0.0,3,0.31849068,0.38276497,0.21073435,0.08801007,5,0.4830678,0.24647215,0.22576977,0.04461302,7.7285644e-05,2.458,0.31849068
3,3,5.0,0.0,3,0.32639378,0.39226297,0.19845955,0.08288367,5,0.46078068,0.2655828,0.23455228,0.03903409,5.024349e-05,2.452,0.32639378
4,4,5.0,0.0,3,0.32401016,0.38939834,0.2021617,0.08442984,5,0.46969357,0.2578865,0.23148519,0.040874694,6.0059367e-05,2.5,0.32401016
5,5,5.0,0.0,3,0.31939355,0.38385004,0.20933208,0.08742441,5,0.48677087,0.24676841,0.2242252,0.042167764,6.766411e-05,2.4265,0.31939355
6,6,5.0,0.0,3,0.31872323,0.38304442,0.21037313,0.087859206,5,0.48500165,0.25414634,0.22069125,0.040096257,6.458223e-05,2.475,0.31872323
7,7,5.0,0.0,3,0.3062656,0.36807272,0.2297218,0.0959399,5,0.45482546,0.28598765,0.21697706,0.042142615,6.7207686e-05,2.047,0.3062656
8,8,5.0,0.0,3,0.31351566,0.37678593,0.21846129,0.091237105,5,0.4885129,0.2559812,0.21415885,0.041276794,7.026807e-05,2.5,0.31351566
9,9,5.0,0.0,3,0.30813324,0.37031728,0.22682105,0.094728425,5,0.4868823,0.25039977,0.21640192,0.04622828,8.7780165e-05,2.5,0.30813324
10,10,5.0,0.0,3,0.32037675,0.38503167,0.20780493,0.086786635,5,0.47993857,0.25485358,0.2240844,0.041059498,6.390943e-05,2.451,0.32037675
11,11,5.0,0.0,3,0.32300323,0.3881882,0.20372559,0.08508298,5,0.48441964,0.24737942,0.22697392,0.041164126,6.286337e-05,2.484,0.32300323
12,12,5.0,0.0,3,0.3273253,0.3933825,0.19701277,0.08227945,5,0.47821057,0.25670713,0.22823507,0.03679798,4.9263825e-05,2.468,0.3273253
13,13,5.0,0.0,3,0.3331201,0.40034676,0.18801253,0.078520626,5,0.47717497,0.25702974,0.23144476,0.0343103,4.023722e-05,2.5,0.3331201
14,14,5.0,0.0,3,0.31052914,0.3731967,0.22309984,0.09317434,5,0.48198923,0.25278303,0.2186041,0.04653542,8.818902e-05,2.4640000000000004,0.31052914
15,15,5.0,0.0,3,0.32271922,0.38784686,0.2041667,0.08526718,5,0.47796294,0.2537105,0.22745816,0.04080997,5.8403453e-05,2.487,0.32271922
16,16,5.0,0.0,3,0.32050335,0.3851838,0.20760831,0.086704515,5,0.48440152,0.24310727,0.22781892,0.044598185,7.4138276e-05,2.49,0.32050335
17,17,5.0,0.0,3,0.32023016,0.38485548,0.20803262,0.08688174,5,0.48885158,0.24590664,0.22324738,0.041927774,6.667632e-05,2.49,0.32023016
18,18,5.0,0.0,3,0.32780418,0.39395803,0.19626904,0.08196883,5,0.46701086,0.2622121,0.23256937,0.038157787,4.9845396e-05,2.5,0.32780418
19,19,5.0,0.0,3,0.310033,0.37260044,0.22387044,0.093496144,5,0.50035787,0.22737305,0.21944235,0.052713413,0.00011326078,2.5,0.310033
20,20,5.0,0.0,3,0.30744457,0.36948967,0.22789061,0.09517511,5,0.4930372,0.2419728,0.2158902,0.049000043,9.969878e-05,2.3885,0.30744457
21,21,5.0,0.0,3,0.31607398,0.37986055,0.2144878,0.08957765,5,0.48279813,0.2505275,0.22301751,0.043584272,7.265457e-05,2.5,0.31607398
22,22,5.0,0.0,3,0.32161102,0.38651502,0.20588796,0.08598603,5,0.4693168,0.26279968,0.22796707,0.03985897,5.7423636e-05,2.5,0.32161102
23,23,5.0,0.0,3,0.29717064,0.35714236,0.24384764,0.10183934,5,0.4943106,0.24445944,0.2090919,0.052013446,0.00012464316,2.4265,0.29717064
24,24,5.0,0.0,3,0.2970681,0.3570191,0.24400692,0.10190586,5,0.48687264,0.24844286,0.21157452,0.05298889,0.00012111297,2.4405,0.2970681
25,25,5.0,0.0,3,0.32461205,0.3901217,0.20122689,0.084039405,5,0.48156533,0.25117823,0.22718106,0.040017024,5.829308e-05,2.472,0.32461205
26,26,5.0,0.0,3,0.3170185,0.38099566,0.21302088,0.088965,5,0.4883333,0.24524553,0.22235326,0.04399166,7.6228614e-05,2.475,0.3170185
27,27,5.0,0.0,3,0.3220139,0.38699922,0.2052622,0.0857247,5,0.47991088,0.25438264,0.22500163,0.040646072,5.8828176e-05,2.4865,0.3220139
28,28,5.0,0.0,3,0.30818465,0.3703791,0.2267412,0.094695084,5,0.5103126,0.23804037,0.20749053,0.044067405,8.9088746e-05,2.5,0.30818465
29,29,5.0,0.0,3,0.29298794,0.35211554,0.25034404,0.10455247,5,0.45941424,0.28798872,0.20633262,0.046173032,9.140436e-05,2.5,0.29298794
30,30,5.0,0.0,3,0.30652165,0.36838046,0.22932415,0.09577381,5,0.48213273,0.24676561,0.21973655,0.051261276,0.00010383096,2.4695,0.30652165
31,31,5.0,0.0,3,0.32603806,0.39183545,0.19901209,0.08311444,5,0.48786396,0.24263258,0.22886837,0.04057606,5.910516e-05,2.452,0.32603806
32,32,5.0,0.0,3,0.30954406,0.37201282,0.22462979,0.0938133,5,0.4953379,0.23521593,0.21873528,0.050606683,0.000104225044,2.4539999999999997,0.30954406
33,33,5.0,0.0,3,0.31812558,0.3823262,0.21130136,0.08824687,5,0.4848935,0.24915734,0.22347301,0.04240683,6.928483e-05,2.484,0.31812558
34,34,5.0,0.0,3,0.32262233,0.38773042,0.20431723,0.08533004,5,0.4711924,0.26622918,0.22524294,0.037283912,5.156384e-05,2.45,0.32262233
35,35,5.0,0.0,3,0.316589,0.38047948,0.21368793,0.08924358,5,0.49471983,0.23707151,0.22241968,0.045708057,8.0958314e-05,2.4385,0.316589
36,36,5.0,0.0,3,0.2666776,0.32049555,0.29120812,0.12161873,5,0.43326005,0.3102005,0.19664085,0.05972757,0.00017104155,2.5,0.2666776
37,37,5.0,0.0,3,0.30936378,0.37179616,0.22490983,0.093930244,5,0.46060604,0.28042367,0.21739408,0.041512974,6.323116e-05,2.5,0.30936378
38,38,5.0,0.0,3,0.30421296,0.36560586,0.23290986,0.09727134,5,0.5038257,0.2349693,0.2107424,0.05035153,0.00011100758,2.479,0.30421296
39,39,5.0,0.0,3,0.31960383,0.38410273,0.20900543,0.08728801,5,0.4886425,0.23909862,0.22665918,0.045523863,7.5909105e-05,2.5,0.31960383
40,40,5.0,0.0,3,0.32093573,0.38570344,0.20693679,0.086424075,5,0.49201104,0.24674453,0.2216892,0.039494768,6.0423346e-05,2.4695,0.32093573
41,41,5.0,0.0,3,0.31882077,0.38316166,0.21022165,0.08779595,5,0.491058,0.24083462,0.2237916,0.044240065,7.563643e-05,2.4450000000000003,0.31882077
42,42,5.0,0.0,3,0.3020782,0.36304027,0.2362255,0.098656066,5,0.50984,0.22791708,0.20942518,0.05269012,0.00012758895,2.4035,0.3020782
43,43,5.0,0.0,3,0.3145075,0.37797794,0.2169208,0.09059374,5,0.49449208,0.23479027,0.22223175,0.048392646,9.325917e-05,2.479,0.3145075
44,44,5.0,0.0,3,0.3127801,0.37590194,0.21960378,0.091714256,5,0.48675516,0.24733491,0.21990772,0.045917183,8.506341e-05,2.5,0.3127801
45,45,5.0,0.0,3,0.2899239,0.34843314,0.255103,0.10653998,5,0.4658229,0.2956357,0.1959807,0.042472664,8.8073844e-05,2.457,0.2899239
46,46,5.0,0.0,3,0.299227,0.3596137,0.24065381,0.100505486,5,0.5005678,0.2540174,0.20043702,0.044887766,8.9979825e-05,2.4779999999999998,0.299227
47,47,5.0,0.0,3,0.3147985,0.37832767,0.21646889,0.09040501,5,0.47994772,0.2597947,0.21891429,0.04127646,6.6817855e-05,2.4545,0.3147985
48,48,5.0,0.0,3,0.3262228,0.3920575,0.19872509,0.08299457,5,0.48145816,0.24961618,0.22947839,0.03939229,5.4988748e-05,2.4855,0.3262228
49,49,5.0,0.0,3,0.32271326,0.3878397,0.20417602,0.085271075,5,0.4815939,0.25526977,0.2240424,0.0390359,5.8046837e-05,2.4735,0.32271326
50,50,5.0,0.0,3,0.31859154,0.38288617,0.21057765,0.08794463,5,0.4867616,0.25286183,0.21987902,0.04043508,6.2479136e-05,2.429,0.31859154
51,51,5.0,0.0,3,0.31462425,0.37811825,0.21673952,0.090518035,5,0.48981193,0.24329238,0.22084291,0.045967977,8.48158e-05,2.4945,0.31462425
52,52,5.0,0.0,3,0.32026485,0.38489717,0.20797877,0.08685925,5,0.4954694,0.24060398,0.22187051,0.041989326,6.673923e-05,2.484,0.32026485
53,53,5.0,0.0,3,0.32436612,0.38982612,0.20160884,0.08419894,5,0.48718157,0.24745332,0.22616003,0.039147872,5.728632e-05,2.5,0.32436612
54,54,5.0,0.0,3,0.3162554,0.38007855,0.21420608,0.08945998,5,0.479246,0.24933049,0.22610772,0.04524027,7.5509735e-05,2.458,0.3162554
55,55,5.0,0.0,3,0.3247916,0.39033747,0.20094799,0.08392294,5,0.48046774,0.25352806,0.22687541,0.039071433,5.7366087e-05,2.5,0.3247916
56,56,5.0,0.0,3,0.31697768,0.3809466,0.21308428,0.08899147,5,0.48320016,0.24786018,0.22442588,0.04443731,7.6514596e-05,2.5,0.31697768
57,57,5.0,0.0,3,0.3205332,0.38521966,0.207562,0.08668517,5,0.48033175,0.24833734,0.22776972,0.043492258,6.889844e-05,2.484,0.3205332
58,58,5.0,0.0,3,0.33532506,0.4029967,0.18458788,0.077090375,5,0.47602654,0.26134744,0.23060155,0.03198908,3.5322966e-05,2.4945,0.33532506
59,59,5.0,0.0,3,0.32887125,0.39524043,0.19461164,0.081276655,5,0.4863701,0.24941154,0.2274509,0.036718592,4.8780916e-05,2.5,0.32887125
60,60,5.0,0.0,3,0.31151092,0.3743766,0.221575,0.0925375,5,0.49003372,0.24435246,0.21854992,0.046974063,8.9819936e-05,2.377,0.31151092
61,61,5.0,0.0,3,0.3063544,0.36817947,0.22958387,0.095882274,5,0.5080844,0.22657418,0.21303916,0.052185044,0.00011719741,2.5,0.3063544
62,62,5.0,0.0,3,0.3107025,0.37340504,0.2228306,0.09306188,5,0.4821907,0.266013,0.21155481,0.04017089,7.0603324e-05,2.479,0.3107025
63,63,5.0,0.0,3,0.32007593,0.3846701,0.2082722,0.086981796,5,0.4882596,0.24307011,0.22495763,0.043638583,7.407399e-05,2.5,0.32007593
64,64,5.0,0.0,3,0.32560158,0.3913109,0.19968998,0.08339754,5,0.48345035,0.2495314,0.22786182,0.03910117,5.53502e-05,2.468,0.32560158
65,65,5.0,0.0,3,0.32754448,0.39364588,0.19667235,0.08213728,5,0.47842148,0.2541749,0.22954586,0.037807602,5.0141676e-05,2.432,0.32754448
66,66,5.0,0.0,3,0.32725444,0.3932973,0.19712283,0.0823254,5,0.48299807,0.25246608,0.22674075,0.037743177,5.1910516e-05,2.4905,0.32725444
67,67,5.0,0.0,3,0.3154728,0.37913808,0.2154215,0.0899676,5,0.49458706,0.23580886,0.222644,0.04687555,8.46047e-05,2.5,0.3154728
68,68,5.0,0.0,3,0.30824247,0.3704486,0.2266514,0.09465759,5,0.49872485,0.23853852,0.21368007,0.048951823,0.00010477619,2.4675000000000002,0.30824247
69,69,5.0,0.0,3,0.2964823,0.35631508,0.24491681,0.10228585,5,0.4864548,0.25081727,0.2097757,0.05282278,0.00012942753,2.436,0.2964823
70,70,5.0,0.0,3,0.309507,0.3719683,0.2246874,0.09383735,5,0.49861315,0.23486425,0.21691425,0.04950555,0.000102801205,2.472,0.309507
71,71,5.0,0.0,3,0.3286075,0.39492342,0.1950213,0.08144775,5,0.48712993,0.24386664,0.22990467,0.03904467,5.413326e-05,2.4905,0.3286075
72,72,5.0,0.0,3,0.31868783,0.3830019,0.21042813,0.087882176,5,0.46840718,0.2608273,0.22826096,0.042436942,6.758237e-05,2.457,0.31868783
73,73,5.0,0.0,3,0.32497263,0.39055502,0.20066683,0.08380552,5,0.4829164,0.24959622,0.22768195,0.039748725,5.6678426e-05,2.475,0.32497263
74,74,5.0,0.0,3,0.31863585,0.38293943,0.2105089,0.087915905,5,0.47351366,0.25762457,0.22621134,0.042583007,6.736624e-05,2.5,0.31863585
75,75,5.0,0.0,3,0.3197826,0.3843176,0.20872775,0.08717203,5,0.469235,0.27670527,0.21898799,0.0350273,4.4495897e-05,2.4325,0.3197826
76,76,5.0,0.0,3,0.32237875,0.3874377,0.20469552,0.08548804,5,0.49067825,0.25971442,0.21438318,0.035174057,5.0085724e-05,2.5,0.32237875
77,77,5.0,0.0,3,0.32622492,0.39206,0.19872187,0.08299323,5,0.4804385,0.26549357,0.21963593,0.03438774,4.4271295e-05,2.5,0.32622492
78,78,5.0,0.0,3,0.31799236,0.3821661,0.21150833,0.08833331,5,0.46969232,0.26130155,0.22660463,0.042334083,6.740066e-05,2.5,0.31799236
79,79,5.0,0.0,3,0.32523572,0.3908712,0.20025823,0.08363487,5,0.48966008,0.24424013,0.22633114,0.039709833,5.8874866e-05,2.4885,0.32523572
80,80,5.0,0.0,3,0.33298624,0.40018585,0.18822047,0.07860746,5,0.47750753,0.25706843,0.23127411,0.03410928,4.0701063e-05,2.5,0.33298624
81,81,5.0,0.0,3,0.33155492,0.3984657,0.19044352,0.079535894,5,0.4701192,0.26127034,0.23307876,0.035489064,4.262637e-05,2.5,0.33155492
82,82,5.0,0.0,3,0.33766535,0.40580925,0.18095306,0.07557234,5,0.49789318,0.24697806,0.22394231,0.031150063,3.6396705e-05,2.484,0.33766535
83,83,5.0,0.0,3,0.33236104,0.39943448,0.18919148,0.079013005,5,0.4624857,0.26910836,0.2337658,0.03460054,3.9649552e-05,2.5,0.33236104
84,84,5.0,0.0,3,0.34030992,0.40898752,0.17684563,0.073856935,5,0.47678167,0.2642968,0.22967938,0.029212983,2.9135126e-05,2.4755000000000003,0.34030992
85,85,5.0,0.0,3,0.31822938,0.3824509,0.21114017,0.08817956,5,0.48291326,0.25104913,0.22371215,0.042258184,6.728863e-05,2.3785,0.31822938
86,86,5.0,0.0,3,0.33023044,0.39687392,0.1925006,0.08039502,5,0.49004644,0.2519665,0.22373515,0.034207366,4.4563778e-05,2.5,0.33023044
87,87,5.0,0.0,3,0.30496037,0.36650413,0.23174904,0.09678653,5,0.49740684,0.23543572,0.21500888,0.052031353,0.00011719896,2.475,0.30496037
88,88,5.0,0.0,3,0.30710566,0.36908233,0.22841708,0.09539499,5,0.46713904,0.26339203,0.22140707,0.047969468,9.241726e-05,2.4770000000000003,0.30710566
89,89,5.0,0.0,3,0.34027952,0.40895098,0.17689286,0.073876664,5,0.50218487,0.24277522,0.22468394,0.030323265,3.2696244e-05,2.4775,0.34027952
90,90,5.0,0.0,3,0.32672033,0.39265543,0.19795242,0.082671866,5,0.4848538,0.24792308,0.22809108,0.03907659,5.548325e-05,2.49,0.32672033
91,91,5.0,0.0,3,0.322728,0.3878574,0.20415312,0.08526151,5,0.49104148,0.24359341,0.22393572,0.04136291,6.64412e-05,2.49,0.322728
92,92,5.0,0.0,3,0.34072873,0.40949082,0.17619522,0.07358532,5,0.4848616,0.25209945,0.23177207,0.031234415,3.2572494e-05,2.4444999999999997,0.34072873
93,93,5.0,0.0,3,0.32132274,0.38616854,0.2063357,0.086173035,5,0.47327435,0.26014146,0.22640221,0.0401225,5.9538106e-05,2.5,0.32132274
94,94,5.0,0.0,3,0.33217132,0.3992065,0.18948615,0.079136066,5,0.46335328,0.26600873,0.23516504,0.035431426,4.1513886e-05,2.479,0.33217132
95,95,5.0,0.0,3,0.33056194,0.3972723,0.19198582,0.08018001,5,0.47604695,0.2564546,0.23147662,0.03597617,4.5705427e-05,2.5,0.33056194
96,96,5.0,0.0,3,0.3269454,0.3929259,0.19760288,0.082525894,5,0.47617233,0.253023,0.23136194,0.039388575,5.407592e-05,2.475,0.3269454
