,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96225476,0.0009956069,0.035808045,0.00094102335,5.502026e-07,2.4175,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9505368,0.0045298813,0.03983196,0.005072102,2.9297345e-05,2.294,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9181429,0.002007563,0.07741554,0.0024327505,1.2948407e-06,2.2475,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.956733,0.0009339314,0.041623827,0.000708981,2.4382436e-07,2.2775,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6668666,0.022326445,0.29546458,0.015332966,9.356657e-06,2.046,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171399,0.0076463167,0.06955622,0.0056437855,1.3833066e-05,2.2475,0.4364019
6,6,5,0,3,0.34415138,0.4136042,0.17087924,0.07136516,5,0.8831828,0.0145177245,0.08034507,0.02152377,0.00043068346,2.4219999999999997,0.34415138
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8596531,0.0063492567,0.10892447,0.024706213,0.0003669023,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.976275,0.0038774307,0.018064909,0.0017656903,1.6995882e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91086507,0.0038779492,0.08228222,0.002972078,2.6515706e-06,2.3609999999999998,0.4364019
10,10,5,0,3,0.30891114,0.37125218,0.22561286,0.09422385,5,0.9623702,0.008445219,0.02297751,0.0060962606,0.00011078164,2.4545,0.30891114
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97895116,0.0018392674,0.017809255,0.0013950737,5.3017116e-06,2.466,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93030894,0.0014462618,0.06659165,0.0016524004,7.143647e-07,2.205,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9386524,0.0014001686,0.05823886,0.0017077362,8.4839235e-07,2.0940000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9574725,0.008609523,0.031761408,0.0021484226,8.15749e-06,2.3440000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8571286,0.02051708,0.111877754,0.010433418,4.3090662e-05,1.8295,0.4364019
16,16,5,0,4,0.42392537,0.37115934,0.14454727,0.060368005,5,0.96728635,0.008281871,0.021580163,0.0028348495,1.6752358e-05,2.2125,0.42392537
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76758915,0.015710205,0.20135836,0.015306258,3.602548e-05,2.392,0.4364019
