,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27805778,0.33417234,0.2735329,0.114236936,5,0.59888256,0.032129843,0.19544458,0.16391256,0.009630423,2.4395,0.27805778
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68126744,0.023859072,0.26738644,0.027408024,7.9006386e-05,2.4855,0.4364019
2,2,5,0,4,0.41892844,0.37437883,0.14580108,0.060891647,5,0.6800229,0.025802685,0.22372526,0.0691022,0.001347002,2.4299999999999997,0.41892844
3,3,5,0,3,0.30339354,0.36462107,0.23418258,0.09780287,5,0.56731945,0.062208682,0.2397201,0.12490093,0.005850836,2.4745,0.30339354
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861707,0.022668393,0.24460162,0.046279907,0.00027943967,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6633944,0.012249667,0.30231473,0.022016421,2.481002e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6504582,0.010635835,0.3161509,0.022732887,2.2148883e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6970493,0.015416231,0.26785117,0.019640064,4.3204644e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75913715,0.009753818,0.20692019,0.02409927,8.963701e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56774604,0.026207631,0.35436624,0.05155531,0.0001247568,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7455891,0.006528898,0.22460979,0.023237353,3.483173e-05,2.4005,0.4364019
