,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23846431,0.28658855,0.33502778,0.13991937,5,0.50902194,0.1990764,0.18290915,0.10818378,0.00080872735,2.4370000000000003,0.23846431
1,1,5.0,0.0,2,0.24434784,0.29365945,0.3258897,0.13610299,5,0.53156936,0.19975498,0.1741279,0.093785405,0.000762372,2.5,0.24434784
2,2,5.0,0.0,2,0.24147962,0.2902124,0.3303445,0.13796344,5,0.5037908,0.2039566,0.1824117,0.108997814,0.0008431337,2.5,0.24147962
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6009137,0.074874654,0.27165812,0.052474737,7.875942e-05,2.0140000000000002,0.4364019
4,4,5.0,0.0,2,0.17824745,0.21421942,0.42855397,0.17897919,2,0.083765924,0.22140163,0.20118472,0.48297888,0.010668816,2.4135,0.17824745
5,5,5.0,0.0,1,0.09673405,0.116255865,0.29851446,0.48849568,2,0.01681257,0.09291753,0.04874307,0.68778586,0.153741,2.402,0.09673405
6,6,5.0,0.0,2,0.18781029,0.22571206,0.41370142,0.17277622,4,0.24699919,0.30191097,0.19829963,0.24988875,0.0029014675,2.4545,0.18781029
7,7,5.0,0.0,2,0.24994169,0.30038217,0.31720164,0.13247454,5,0.43481278,0.2697789,0.19411066,0.10071003,0.0005876403,2.4875,0.24994169
8,8,5.0,0.0,3,0.28038794,0.33697277,0.26991382,0.11272548,5,0.59660876,0.12626249,0.18159945,0.09481373,0.00071552023,2.49,0.28038794
9,9,5.0,0.0,3,0.26101047,0.31368476,0.30001006,0.12529473,5,0.573338,0.1658108,0.1720513,0.08812607,0.00067382766,2.5,0.26101047
10,10,5.0,0.0,3,0.257585,0.309568,0.30533037,0.12751667,5,0.56926435,0.16739355,0.17208958,0.090537645,0.00071489334,2.49,0.257585
11,11,5.0,0.0,2,0.25204983,0.30291578,0.31392732,0.13110706,5,0.5639877,0.17247239,0.16969581,0.09308216,0.00076200295,2.4865,0.25204983
12,12,5.0,0.0,3,0.2631419,0.3162463,0.29669967,0.12391219,5,0.56208205,0.17130871,0.177514,0.088496335,0.00059893203,2.4770000000000003,0.2631419
13,13,5.0,0.0,3,0.26857188,0.3227721,0.288266,0.12038999,5,0.55902827,0.17561838,0.1811106,0.083722755,0.00052003155,2.495,0.26857188
14,14,5.0,0.0,3,0.26528546,0.31882244,0.29337037,0.12252177,5,0.54236007,0.1728219,0.18783782,0.09634666,0.00063359493,2.4835000000000003,0.26528546
15,15,5.0,0.0,2,0.24151745,0.29025787,0.3302858,0.13793895,5,0.54890645,0.18278952,0.16790803,0.09946917,0.0009268204,2.3695,0.24151745
16,16,5.0,0.0,3,0.26839828,0.3225635,0.28853565,0.12050261,5,0.48009777,0.15981546,0.21280254,0.14621128,0.001072941,2.49,0.26839828
17,17,5.0,0.0,2,0.24476573,0.29416162,0.32524073,0.13583192,5,0.5440632,0.17123508,0.17204805,0.111649945,0.0010037113,2.394,0.24476573
18,18,5.0,0.0,3,0.26916307,0.32348257,0.28734782,0.12000653,5,0.55663186,0.1841588,0.17985234,0.07889141,0.0004655672,2.465,0.26916307
19,19,5.0,0.0,3,0.26874527,0.3229805,0.28799674,0.120277554,5,0.5576191,0.17596345,0.18148914,0.08440382,0.0005244977,2.4785,0.26874527
20,20,5.0,0.0,3,0.2600496,0.31252995,0.30150247,0.12591802,5,0.5457392,0.17865407,0.18151204,0.093442746,0.0006519783,2.483,0.2600496
21,21,5.0,0.0,3,0.26468295,0.31809837,0.29430613,0.12291257,5,0.55420464,0.17977144,0.17969571,0.08578134,0.0005468674,2.4785,0.26468295
22,22,5.0,0.0,3,0.26850703,0.32269418,0.2883667,0.12043205,5,0.5550395,0.17776963,0.18188296,0.08478629,0.0005215951,2.4059999999999997,0.26850703
