,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43097728,0.3666159,0.14277782,0.059629023,3,0.3700107,0.08401303,0.423925,0.12179296,0.00025827106,2.424,0.43097728
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7403312,0.01836749,0.20883429,0.032398634,6.839849e-05,2.474,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7739983,0.0065649026,0.19141805,0.027958885,5.9791648e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7718857,0.016361335,0.17647812,0.03514212,0.000132741,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56536263,0.034484416,0.3194302,0.080551736,0.000170959,2.3834999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6767546,0.017577134,0.19818874,0.106892765,0.00058677775,2.4755000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6998902,0.014318038,0.2295848,0.056093685,0.00011328767,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47861758,0.019386224,0.35871518,0.14294003,0.0003409862,2.4850000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6638043,0.012233611,0.27856305,0.045350727,4.8355872e-05,2.4605,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78015506,0.007708255,0.19288273,0.01923513,1.8865569e-05,2.478,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5273551,0.022018554,0.37930045,0.07125338,7.249867e-05,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41538653,0.022389987,0.3620853,0.19962803,0.0005100868,2.475,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49620467,0.014354068,0.3561171,0.13306428,0.00025978766,2.4850000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6795666,0.02053339,0.24399723,0.055791777,0.00011097921,2.496,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53358084,0.016428107,0.3423161,0.10749623,0.00017871772,2.4290000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57712203,0.025601769,0.31753105,0.079587914,0.00015727032,2.4684999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5238833,0.019663164,0.39408973,0.062295843,6.7941546e-05,2.4115,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57671225,0.015833408,0.31264663,0.094617985,0.00018970427,2.496,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6630433,0.011886322,0.2571128,0.06782531,0.0001322586,2.481,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60374284,0.027693657,0.32650256,0.04202402,3.698131e-05,2.449,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5575619,0.014022588,0.28655323,0.14143272,0.00042962685,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6030963,0.014958492,0.2693402,0.11226658,0.00033837266,2.4795,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6545118,0.012727881,0.24829693,0.08426783,0.00019553532,2.4805,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66701794,0.012514361,0.27526754,0.04513851,6.16459e-05,2.402,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71462035,0.011676514,0.25080976,0.022874305,1.9036097e-05,2.4795,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6700249,0.012639038,0.27266523,0.044610444,6.0457216e-05,2.4725,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55191326,0.017891342,0.32411703,0.105876,0.00020232862,2.46,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59089434,0.010059128,0.29910898,0.0997043,0.00023321519,2.4815,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.515244,0.012324491,0.26077938,0.20994426,0.0017078856,2.4844999999999997,0.4364019
29,29,5,0,3,0.28049517,0.3371016,0.26974726,0.11265592,5,0.7574155,0.025837423,0.13399239,0.07674186,0.0060128574,2.4815,0.28049517
30,30,5,0,3,0.34128588,0.41016045,0.17532979,0.073223874,5,0.36351603,0.023106422,0.26426777,0.34575304,0.0033567115,2.4695,0.34128588
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47042838,0.0134310145,0.29674703,0.2186402,0.00075339305,2.4805,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34622386,0.028442591,0.3551967,0.26953498,0.00060184026,2.474,0.4364019
33,33,5,0,3,0.38450968,0.39655453,0.15443738,0.06449846,2,0.2232738,0.026597945,0.29567397,0.45285422,0.0016001734,2.3145,0.38450968
34,34,5,0,3,0.3437586,0.4131322,0.17148925,0.071619935,2,0.26033843,0.014874391,0.21969599,0.50073516,0.0043559573,2.4855,0.3437586
35,35,5,0,4,0.42619964,0.36969405,0.1439766,0.0601297,2,0.32503346,0.026294218,0.29422027,0.3531254,0.0013266167,2.4320000000000004,0.42619964
36,36,5,0,3,0.36606812,0.40843624,0.15906468,0.066431,2,0.24432741,0.04273141,0.31557143,0.39601797,0.0013518288,2.4939999999999998,0.36606812
37,37,5,0,3,0.31033137,0.37295905,0.22340702,0.0933026,2,0.10693017,0.018549256,0.17449974,0.6955726,0.004448265,2.359,0.31033137
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.377678,0.023378035,0.3563202,0.24201079,0.0006129372,2.4575,0.4364019
