,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30644822,0.3682922,0.22943816,0.09582143,5,0.50802416,0.22357915,0.21501201,0.053256195,0.00012847134,2.185,0.30644822
1,1,5.0,0.0,3,0.28852138,0.34674764,0.2572813,0.10744969,5,0.5223328,0.20427895,0.20447561,0.06866848,0.0002441534,2.2535,0.28852138
2,2,5.0,0.0,3,0.29447222,0.35389936,0.24803872,0.103589684,5,0.5222332,0.21182042,0.20494115,0.0608057,0.0001994766,2.021,0.29447222
3,3,5.0,0.0,3,0.29204556,0.35098296,0.25180775,0.105163746,5,0.51894695,0.21071641,0.2053026,0.064809546,0.00022455833,2.449,0.29204556
4,4,5.0,0.0,3,0.2962713,0.3560615,0.2452445,0.10242271,5,0.5080124,0.22385642,0.20889293,0.05906367,0.00017460519,2.1675,0.2962713
5,5,5.0,0.0,3,0.29216364,0.35112488,0.25162432,0.10508715,5,0.5095992,0.21331245,0.21037778,0.066490255,0.00022036285,1.8515000000000001,0.29216364
6,6,5.0,0.0,3,0.3096017,0.37208208,0.22454031,0.09377592,5,0.5071473,0.20460777,0.22412753,0.06394554,0.00017183629,2.02,0.3096017
7,7,5.0,0.0,3,0.28919387,0.34755582,0.2562368,0.10701348,5,0.52292275,0.2052641,0.2034988,0.06805652,0.00025777702,1.815,0.28919387
8,8,5.0,0.0,3,0.28622186,0.34398404,0.26085278,0.10894128,5,0.5270094,0.20848465,0.19874623,0.06551627,0.00024339519,1.9869999999999999,0.28622186
9,9,5.0,0.0,3,0.27458844,0.33000284,0.2789214,0.116487354,5,0.52568364,0.20065798,0.19566347,0.077633284,0.00036161917,1.9735,0.27458844
10,10,5.0,0.0,3,0.28024632,0.33680257,0.2701338,0.11281735,5,0.5128038,0.21586853,0.20046234,0.07058568,0.0002795882,1.5605,0.28024632
11,11,5.0,0.0,3,0.2698824,0.32434714,0.28623053,0.11953992,5,0.5360718,0.1883657,0.19124454,0.08385972,0.0004582561,1.5915,0.2698824
12,12,5.0,0.0,3,0.2845016,0.34191662,0.26352462,0.11005712,5,0.49868822,0.22102544,0.209186,0.07084423,0.00025606196,2.113,0.2845016
13,13,5.0,0.0,3,0.27479008,0.3302452,0.27860814,0.116356544,5,0.53567964,0.19551206,0.19216321,0.076282054,0.0003630204,1.9855,0.27479008
14,14,5.0,0.0,3,0.30706495,0.36903343,0.22848023,0.09542135,5,0.49844226,0.24021177,0.2133224,0.04791878,0.000104709434,2.4059999999999997,0.30706495
15,15,5.0,0.0,3,0.29058468,0.34922728,0.25407672,0.10611136,5,0.5125355,0.21180284,0.20754704,0.06787726,0.00023733744,2.4545,0.29058468
16,16,5.0,0.0,3,0.29836485,0.35857755,0.24199285,0.101064704,5,0.5069762,0.22721219,0.20957705,0.056080077,0.00015453163,1.814,0.29836485
17,17,5.0,0.0,3,0.2919798,0.35090393,0.2519099,0.105206415,5,0.5203552,0.21178007,0.20417252,0.063476406,0.00021575055,2.2835,0.2919798
18,18,5.0,0.0,3,0.30022103,0.3608083,0.23910998,0.09986072,5,0.5111717,0.22333594,0.20960446,0.055738356,0.00014958119,2.3335,0.30022103
19,19,5.0,0.0,3,0.29498553,0.35451627,0.24724148,0.103256725,5,0.5203069,0.21218044,0.2064443,0.060876533,0.00019189793,1.8144999999999998,0.29498553
20,20,3.0,0.0,3,0.31331486,0.3765446,0.21877319,0.091367364,5,0.5094211,0.23154588,0.21416335,0.04478084,8.877076e-05,2.2775,0.31331486
21,21,3.0,0.0,3,0.27403975,0.32934344,0.2797736,0.11684327,5,0.5031894,0.21151295,0.20235771,0.0825584,0.00038157086,0.708,0.27403975
22,22,3.0,0.0,3,0.25960115,0.311991,0.30219898,0.1262089,5,0.47914094,0.22343557,0.20236859,0.09457339,0.00048142212,0.7164999999999999,0.25960115
23,23,3.0,0.0,3,0.26642245,0.32018888,0.29160446,0.12178426,5,0.53337675,0.18774118,0.19026136,0.08810188,0.0005188176,1.5585,0.26642245
24,24,3.0,0.0,3,0.25672927,0.30853957,0.30665943,0.12807174,5,0.5188919,0.18830422,0.18976556,0.10234614,0.0006921903,2.1875,0.25672927
25,25,3.0,0.0,2,0.2499882,0.30043808,0.3171294,0.13244437,5,0.5170701,0.18507831,0.18693326,0.110059075,0.00085928856,1.158,0.2499882
26,26,3.0,0.0,2,0.24956748,0.29993245,0.3177828,0.13271725,5,0.5180107,0.19327752,0.1860572,0.101923645,0.0007309755,1.5825,0.24956748
27,27,3.0,0.0,2,0.25587863,0.30751723,0.30798066,0.12862352,5,0.53318053,0.18295775,0.18402895,0.09912443,0.000708364,1.2165,0.25587863
28,28,3.0,0.0,3,0.25768152,0.30968398,0.30518046,0.12745407,5,0.5284808,0.17949973,0.18807878,0.10321975,0.0007208556,1.263,0.25768152
29,29,3.0,0.0,3,0.26197597,0.3148451,0.2985105,0.12466845,5,0.5380927,0.1806461,0.18631396,0.09431053,0.0006366914,2.1875,0.26197597
30,30,5.0,0.0,2,0.23994663,0.28837004,0.3327255,0.13895783,5,0.51769304,0.1797996,0.18041332,0.12095753,0.0011364872,1.4285,0.23994663
31,31,5.0,0.0,3,0.27094704,0.32562658,0.28457704,0.11884935,5,0.5311609,0.18644907,0.19347309,0.088430084,0.00048692137,1.6765,0.27094704
32,32,5.0,0.0,3,0.28289187,0.339982,0.2660248,0.11110131,5,0.5096082,0.20360306,0.20788042,0.078588575,0.0003197165,2.0655,0.28289187
33,33,5.0,0.0,3,0.2835176,0.340734,0.26505297,0.11069543,5,0.52375954,0.19783549,0.20305699,0.07503897,0.00030900998,1.6165,0.2835176
34,34,5.0,0.0,3,0.28813982,0.34628904,0.25787398,0.10769722,5,0.51033705,0.20994525,0.20866497,0.07079906,0.00025371305,1.766,0.28813982
35,35,5.0,0.0,3,0.3087982,0.37111646,0.22578828,0.09429712,5,0.5061022,0.21837306,0.21976787,0.05562215,0.00013470571,1.6099999999999999,0.3087982
36,36,5.0,0.0,3,0.29064998,0.34930575,0.2539753,0.106069,5,0.52114916,0.204065,0.20616171,0.06838859,0.0002355611,2.035,0.29064998
37,37,5.0,0.0,3,0.29726434,0.35725495,0.24370217,0.101778574,5,0.533118,0.200083,0.20497586,0.061620075,0.00020303797,2.3725,0.29726434
38,38,5.0,0.0,3,0.26235083,0.31529558,0.2979283,0.124425314,5,0.530612,0.18507881,0.18959656,0.09412176,0.00059084315,2.3025,0.26235083
39,39,5.0,0.0,3,0.29907203,0.35942745,0.24089453,0.10060602,5,0.51849216,0.2070445,0.21197116,0.06230728,0.0001848835,2.343,0.29907203
40,40,5.0,0.0,3,0.28892705,0.34723514,0.25665122,0.10718655,5,0.52412957,0.20155807,0.20430502,0.069746256,0.000261126,1.8255,0.28892705
41,41,5.0,0.0,3,0.30208814,0.36305225,0.23621008,0.09864962,5,0.52021545,0.20534772,0.21320884,0.061050095,0.00017793401,1.7845,0.30208814
42,42,5.0,0.0,3,0.34791613,0.41812873,0.16503203,0.068923175,5,0.6242708,0.16008556,0.18569125,0.029904276,4.8039736e-05,1.5255,0.34791613
43,43,5.0,0.0,2,0.20402637,0.24520074,0.38851523,0.1622576,4,0.14687854,0.4408788,0.20486082,0.2060802,0.0013016192,2.411,0.20402637
44,44,5.0,0.0,3,0.30088413,0.36160523,0.23808005,0.09943059,5,0.47786486,0.24027409,0.22134031,0.060370628,0.0001500801,2.5,0.30088413
45,45,5.0,0.0,3,0.34218785,0.41124442,0.17392899,0.07263885,5,0.5320922,0.21207216,0.22178596,0.03400454,4.5151006e-05,1.0899999999999999,0.34218785
46,46,5.0,0.0,3,0.33021733,0.39685813,0.19252102,0.080403544,5,0.49298343,0.24672784,0.22537334,0.034869682,4.5658602e-05,2.4255,0.33021733
47,47,5.0,0.0,3,0.30062738,0.36129668,0.23847884,0.09959713,5,0.5363065,0.20295256,0.20350793,0.05706582,0.00016716613,1.9015,0.30062738
48,48,5.0,0.0,3,0.30249965,0.3635468,0.2355709,0.09838268,5,0.53103036,0.20339504,0.20766982,0.05773247,0.00017225034,1.8545,0.30249965
49,49,5.0,0.0,3,0.31565344,0.37935513,0.21514101,0.089850456,5,0.5158304,0.21596673,0.21831454,0.049779627,0.00010875355,2.4385,0.31565344
50,50,5.0,0.0,3,0.2961365,0.35589948,0.24545386,0.10251015,5,0.5302969,0.207424,0.20359468,0.058504757,0.00017961384,1.17,0.2961365
51,51,5.0,0.0,3,0.27304298,0.3281455,0.2813217,0.117489815,5,0.5195223,0.20495006,0.19607061,0.07907452,0.00038247448,0.8,0.27304298
52,52,5.0,0.0,3,0.27110472,0.3258161,0.28433213,0.11874706,5,0.52264327,0.20094723,0.19474134,0.08126083,0.00040730851,1.479,0.27110472
53,53,5.0,0.0,2,0.2510778,0.30174756,0.3154371,0.13173759,5,0.5244654,0.17539205,0.18599942,0.11319259,0.00095055974,0.635,0.2510778
54,54,5.0,0.0,3,0.2614662,0.3142324,0.29930228,0.124999136,5,0.53877276,0.1849171,0.18506464,0.090650074,0.0005954211,2.024,0.2614662
55,55,5.0,0.0,3,0.29313955,0.35229775,0.2501086,0.104454145,5,0.52139795,0.20520161,0.20710768,0.06606359,0.0002292213,2.045,0.29313955
56,56,5.0,0.0,3,0.29809076,0.35824814,0.24241863,0.10124253,5,0.51796055,0.20511532,0.2120431,0.064679556,0.00020147093,2.465,0.29809076
57,57,5.0,0.0,3,0.2971414,0.3571072,0.24389307,0.1018583,5,0.5237138,0.20298873,0.20870872,0.06437513,0.0002136147,2.481,0.2971414
58,58,5.0,0.0,3,0.27225864,0.3272029,0.28253993,0.1179986,5,0.5378142,0.1821794,0.1930328,0.086494766,0.00047880257,1.529,0.27225864
59,59,5.0,0.0,2,0.25388,0.3051153,0.31108475,0.12991992,5,0.43242833,0.1976842,0.22502348,0.14389743,0.0009664772,1.309,0.25388
60,60,3.0,0.0,2,0.21251588,0.2554035,0.37532976,0.15675086,5,0.34982488,0.23895445,0.19968577,0.20881161,0.002723285,0.8295,0.21251588
61,61,3.0,0.0,2,0.2169874,0.26077744,0.36838475,0.15385039,5,0.5054678,0.17840815,0.17001143,0.14419658,0.0019160159,1.528,0.2169874
62,62,3.0,0.0,2,0.21669175,0.2604221,0.36884397,0.15404217,5,0.4936232,0.18519343,0.17258206,0.14672619,0.0018750756,1.4045,0.21669175
63,63,3.0,0.0,2,0.21806991,0.2620784,0.36670342,0.15314823,5,0.5168899,0.16296424,0.16756912,0.15046537,0.0021113616,0.9874999999999999,0.21806991
64,64,3.0,0.0,2,0.21859325,0.26270735,0.36589065,0.15280876,5,0.49759984,0.16939804,0.17423779,0.1566173,0.0021470536,0.878,0.21859325
65,65,3.0,0.0,2,0.21244268,0.25531554,0.37544337,0.15679832,5,0.4984239,0.16637078,0.17028199,0.16248235,0.00244105,1.0885,0.21244268
66,66,3.0,0.0,2,0.2137831,0.25692645,0.37336156,0.1559289,5,0.5070339,0.17490384,0.16800724,0.14793299,0.0021220164,1.03,0.2137831
67,67,3.0,0.0,2,0.2182365,0.26227862,0.36644468,0.15304017,5,0.50891954,0.1599061,0.17234382,0.1565209,0.002309687,0.7969999999999999,0.2182365
68,68,3.0,0.0,2,0.21914825,0.26337436,0.36502865,0.15244877,5,0.51667327,0.16790578,0.16919403,0.14424767,0.0019792956,0.9535,0.21914825
69,69,3.0,0.0,2,0.20482041,0.24615504,0.38728204,0.16174258,5,0.49023402,0.16519986,0.16807348,0.17334567,0.0031470193,0.7175,0.20482041
70,70,3.0,0.0,2,0.22687824,0.2726643,0.35302272,0.1474347,5,0.52694273,0.16066891,0.17086227,0.1397303,0.0017957541,1.309,0.22687824
71,71,3.0,0.0,2,0.22437629,0.26965746,0.3569087,0.14905758,5,0.53411025,0.16043817,0.16752034,0.13611358,0.0018176398,1.6245,0.22437629
72,72,3.0,0.0,2,0.2239986,0.26920354,0.35749522,0.14930256,5,0.52306443,0.16822174,0.17020825,0.13675497,0.0017505715,1.2275,0.2239986
73,73,3.0,0.0,2,0.22066133,0.2651928,0.3626786,0.1514673,5,0.521705,0.1621423,0.16889359,0.14523408,0.002025046,1.597,0.22066133
74,74,3.0,0.0,2,0.21887192,0.26304224,0.36545777,0.15262799,5,0.525903,0.16067119,0.16697265,0.14438349,0.0020697159,1.8045,0.21887192
75,75,3.0,0.0,2,0.22123206,0.26587868,0.3617922,0.1510971,5,0.5340235,0.15750828,0.16624449,0.14025293,0.0019707796,1.6044999999999998,0.22123206
76,76,3.0,0.0,2,0.2138284,0.2569809,0.37329116,0.1558995,5,0.5082999,0.16740867,0.1681922,0.15381742,0.0022818653,0.7575000000000001,0.2138284
77,77,3.0,0.0,2,0.21315193,0.2561679,0.37434185,0.15633832,5,0.5032402,0.16877009,0.16852576,0.15718278,0.0022811508,0.658,0.21315193
