,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15553291,0.18692085,0.4638332,0.19371302,5,0.5311515,0.098193504,0.14857446,0.14869434,0.073386244,0.625,0.15553291
1,1,5,0,2,0.2462573,0.29595426,0.32292405,0.13486442,5,0.695444,0.05224396,0.14559463,0.09403593,0.012681545,0.27,0.2462573
2,2,5,0,3,0.30622706,0.3680264,0.22978166,0.09596487,5,0.8099751,0.0318567,0.11382021,0.040400255,0.0039477814,2.292,0.30622706
3,3,5,0,2,0.24930498,0.299617,0.31819046,0.13288751,5,0.66518074,0.06625871,0.17433673,0.08234869,0.011875053,1.677,0.24930498
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67549753,0.025209839,0.23224692,0.06631273,0.0007329823,2.07,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157043,0.001096779,0.08007175,0.0031251165,1.988213e-06,2.404,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5823185,0.017989233,0.34547538,0.054141086,7.582228e-05,2.028,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74452555,0.007011025,0.23280905,0.015639855,1.4491765e-05,1.967,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91961795,0.001215645,0.076860406,0.0023050592,9.674217e-07,2.492,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787166,0.006316374,0.10919252,0.0057619475,1.2614064e-05,2.422,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85466284,0.008057097,0.11972557,0.017459193,9.536534e-05,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4644091,0.030507043,0.41527894,0.08964885,0.00015605986,2.3795,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62125576,0.01334791,0.33838978,0.026990402,1.6171285e-05,2.366,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69273704,0.0087112505,0.25823948,0.040226515,8.571504e-05,1.7369999999999999,0.4364019
14,14,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.746743,0.007952954,0.22382207,0.021457491,2.4441166e-05,2.3609999999999998,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231377,0.0050336444,0.1635705,0.008252962,5.2094647e-06,2.4165,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87964255,0.0019380974,0.11435147,0.0040656105,2.3083112e-06,2.5,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495618,0.003738341,0.13713776,0.0095508145,1.1322877e-05,2.5,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82937604,0.016447486,0.12777962,0.025767364,0.00062943395,2.3875,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7202742,0.022701316,0.20533164,0.051088203,0.00060462323,1.4695,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5914267,0.013056302,0.33291426,0.0624989,0.00010388059,2.458,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.779789,0.009581502,0.18817942,0.022365235,8.4811094e-05,2.172,0.4364019
22,22,5,0,3,0.3006892,0.36137098,0.23838282,0.09955702,5,0.7726491,0.025704483,0.1307015,0.066212595,0.004732286,1.027,0.3006892
23,23,5,0,3,0.31593835,0.37969756,0.2146985,0.089665644,5,0.7121854,0.03142359,0.17329137,0.07948769,0.0036119188,1.939,0.31593835
