,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38267964,0.3977336,0.15489656,0.06469024,5,0.80251914,0.060181946,0.1193033,0.017953971,4.166194e-05,2.5,0.38267964
1,1,5,0,2,0.22369735,0.2688415,0.35796314,0.14949799,5,0.43854886,0.2524904,0.18655315,0.12148244,0.0009252625,2.2105,0.22369735
2,2,5,0,3,0.26796925,0.32204783,0.289202,0.12078091,5,0.54085225,0.18749489,0.18562981,0.08552965,0.0004933936,2.5,0.26796925
3,3,5,0,2,0.2473805,0.29730412,0.32117954,0.13413584,5,0.55163753,0.17444018,0.17289206,0.100181684,0.00084854226,2.375,0.2473805
4,4,5,0,2,0.25304702,0.3041142,0.31237853,0.13046025,5,0.5404039,0.18323252,0.17908677,0.09656184,0.0007149394,2.4405,0.25304702
5,5,5,0,2,0.24438076,0.29369897,0.32583866,0.13608165,5,0.5381257,0.17612135,0.17588799,0.10890924,0.0009557099,2.465,0.24438076
6,6,5,0,2,0.24977289,0.3001793,0.31746376,0.13258402,5,0.5566992,0.16867575,0.17288926,0.10086927,0.0008665112,2.48,0.24977289
7,7,5,0,3,0.25766915,0.3096691,0.30519968,0.1274621,5,0.52968735,0.19150284,0.1850874,0.09311603,0.0006063795,2.5,0.25766915
8,8,5,0,2,0.23304006,0.28006968,0.34345245,0.1434378,5,0.49319732,0.22433901,0.18010038,0.10160117,0.0007621373,2.5,0.23304006
9,9,5,0,3,0.2745394,0.32994395,0.27899748,0.11651914,5,0.5682676,0.17224735,0.18250419,0.07653467,0.00044614062,2.5,0.2745394
10,10,5,0,2,0.2527159,0.3037162,0.31289282,0.13067503,5,0.5524344,0.17961684,0.17392707,0.09332744,0.00069428014,2.365,0.2527159
11,11,5,0,3,0.26128948,0.31402007,0.29957673,0.12511376,5,0.54947704,0.17498362,0.18106365,0.09382299,0.00065265415,2.4745,0.26128948
12,12,5,0,2,0.24866083,0.29884282,0.319191,0.13330536,5,0.5517187,0.16432689,0.17356224,0.10943871,0.0009534584,2.44,0.24866083
13,13,5,0,2,0.2375413,0.28547928,0.33646134,0.14051807,5,0.543612,0.16803467,0.17102414,0.11614471,0.0011844968,2.045,0.2375413
14,14,5,0,2,0.24557735,0.29513708,0.32398012,0.13530548,5,0.5372655,0.17611519,0.17725238,0.10841207,0.00095491944,2.19,0.24557735
15,15,5,0,2,0.23962896,0.28798825,0.33321893,0.13916393,5,0.5418834,0.17159732,0.17239007,0.11300964,0.0011195809,2.2485,0.23962896
16,16,5,0,2,0.23577735,0.28335938,0.33920106,0.14166228,5,0.53256464,0.17542934,0.17389528,0.11691037,0.0012003653,2.1470000000000002,0.23577735
17,17,5,0,3,0.33044484,0.3971316,0.19216764,0.080255955,5,0.65453774,0.1467102,0.1696606,0.029034758,5.6654262e-05,2.4935,0.33044484
18,18,5,0,3,0.36392015,0.4098201,0.15960363,0.066656075,5,0.7416081,0.09563345,0.14069913,0.022015061,4.426511e-05,2.4095,0.36392015
19,19,5,0,2,0.24467678,0.2940548,0.32537875,0.13588959,5,0.54755145,0.16624467,0.17490986,0.11023329,0.0010607502,2.0785,0.24467678
20,20,5,0,2,0.2537695,0.30498248,0.3112564,0.1299916,5,0.5328631,0.1939176,0.18108667,0.091498986,0.00063366105,2.376,0.2537695
21,21,5,0,2,0.2453697,0.29488754,0.3243026,0.13544016,5,0.5333647,0.17747325,0.17853756,0.109706454,0.0009180014,2.412,0.2453697
22,22,5,0,2,0.23965818,0.28802338,0.3331735,0.13914496,5,0.5417264,0.16884632,0.17367114,0.11459702,0.0011590797,2.181,0.23965818
23,23,5,0,2,0.24239556,0.29131317,0.32892194,0.13736933,5,0.5306334,0.1826465,0.17717154,0.1086034,0.0009451442,2.3545,0.24239556
24,24,5,0,3,0.25765064,0.30964684,0.30522847,0.12747411,5,0.55033135,0.18696915,0.17690921,0.085215256,0.0005750345,2.247,0.25765064
25,25,5,0,2,0.25461772,0.30600187,0.30993894,0.1294414,5,0.5372103,0.18972534,0.1794321,0.092985496,0.00064681406,2.448,0.25461772
26,26,5,0,2,0.25250286,0.3034602,0.3132237,0.13081321,5,0.535583,0.17660049,0.18170841,0.1053066,0.00080149196,2.44,0.25250286
27,27,5,0,3,0.25956172,0.31194362,0.30226016,0.12623446,5,0.5427051,0.19260325,0.17953396,0.08462072,0.00053697044,2.49,0.25956172
28,28,5,0,2,0.24788071,0.29790527,0.3204026,0.13381135,5,0.5499595,0.17039157,0.17348658,0.10524218,0.0009201277,2.4215,0.24788071
29,29,5,0,2,0.24919051,0.2994794,0.3183683,0.13296175,5,0.5791503,0.1659612,0.16352665,0.090594456,0.00076742575,2.427,0.24919051
30,30,5,0,2,0.25043756,0.30097812,0.3164314,0.13215287,5,0.5447091,0.17785732,0.17760116,0.09906897,0.00076343486,2.4290000000000003,0.25043756
31,31,5,0,2,0.2556364,0.30722612,0.30835685,0.12878065,5,0.5559952,0.17864133,0.174301,0.09039368,0.0006687498,2.468,0.2556364
32,32,5,0,2,0.25370225,0.30490172,0.31136084,0.1300352,5,0.5390248,0.18022814,0.18072717,0.09928522,0.0007346847,2.431,0.25370225
33,33,5,0,2,0.24726783,0.29716867,0.32135457,0.13420893,5,0.55358905,0.17155303,0.17167059,0.102299295,0.0008880836,2.4525,0.24726783
34,34,5,0,2,0.24091321,0.2895317,0.33122426,0.13833088,5,0.549174,0.1656476,0.17108433,0.11296703,0.0011270698,2.4455,0.24091321
35,35,5,0,2,0.25590274,0.30754626,0.30794317,0.12860787,5,0.5316348,0.18911423,0.1823678,0.0962229,0.0006602491,2.4204999999999997,0.25590274
36,36,5,0,2,0.25124043,0.301943,0.31518447,0.1316321,5,0.5594908,0.17123313,0.1721859,0.09631268,0.0007775186,2.4405,0.25124043
37,37,5,0,2,0.2517673,0.3025762,0.31436613,0.13129033,5,0.53991026,0.18282835,0.17771429,0.09879273,0.00075439276,2.3765,0.2517673
38,38,5,0,2,0.24096814,0.2895977,0.3311389,0.13829522,5,0.55403346,0.1685464,0.16891597,0.10747286,0.001031319,2.412,0.24096814
39,39,5,0,2,0.23922665,0.28750476,0.3338437,0.13942485,5,0.52984565,0.17595796,0.17665306,0.11644022,0.0011030673,2.378,0.23922665
40,40,5,0,2,0.2447707,0.29416767,0.32523292,0.13582869,5,0.55229867,0.17078793,0.171186,0.10477396,0.0009534236,2.4325,0.2447707
41,41,5,0,2,0.249455,0.2997973,0.31795746,0.1327902,5,0.53615844,0.1702775,0.17964792,0.11294061,0.0009755416,2.48,0.249455
42,42,5,0,2,0.24630773,0.29601482,0.32284573,0.1348317,5,0.53968716,0.17607707,0.1769616,0.106377915,0.0008962449,2.5,0.24630773
