,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2937921,0.353082,0.24909505,0.104030825,5,0.37476832,0.1305408,0.26913863,0.22365792,0.0018943528,2.5,0.2937921
1,1,5,0,3,0.32645494,0.39233646,0.1983646,0.08284402,5,0.40993515,0.19378501,0.29036576,0.10563908,0.0002749463,2.4555,0.32645494
2,2,5,0,3,0.30254894,0.36360604,0.23549433,0.09835069,5,0.35951456,0.17103975,0.29554686,0.17329948,0.0005993061,2.3034999999999997,0.30254894
3,3,5,0,3,0.30223337,0.36322677,0.2359845,0.09855542,4,0.28427428,0.36352026,0.27197474,0.080093585,0.0001371198,2.5,0.30223337
4,4,5,0,3,0.34566882,0.41542786,0.16852246,0.07038089,5,0.367513,0.19133405,0.3170141,0.12391962,0.00021921858,2.4219999999999997,0.34566882
5,5,5,0,3,0.28347096,0.34067792,0.26512548,0.11072569,5,0.35289416,0.13146873,0.26397467,0.24895701,0.00270547,2.5,0.28347096
6,6,5,0,3,0.30685762,0.36878422,0.22880234,0.09555587,5,0.38330224,0.08202353,0.2457129,0.2844324,0.004528847,2.4005,0.30685762
7,7,5,0,4,0.43392658,0.3647157,0.1420378,0.059319977,5,0.54153264,0.091689855,0.27432135,0.09211602,0.0003401251,2.4775,0.43392658
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64480513,0.02784232,0.25957847,0.067635134,0.00013894106,2.4325,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65099144,0.060249854,0.2265257,0.06203302,0.00019998911,2.4285,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5068094,0.046288185,0.33559203,0.11115592,0.00015439745,2.4945,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56001014,0.072362095,0.3350483,0.03256222,1.729577e-05,2.3449999999999998,0.4364019
12,12,5,0,3,0.32978484,0.39633837,0.19319275,0.080684066,3,0.28241065,0.26584208,0.36299545,0.08867918,7.256569e-05,2.1965,0.32978484
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43108106,0.12960143,0.3583439,0.08084147,0.00013211637,2.2965,0.4364019
14,14,5,0,3,0.3277524,0.3938958,0.19634944,0.08200242,2,0.23956737,0.06658873,0.29937205,0.3919275,0.002544363,2.3425000000000002,0.3277524
15,15,5,0,3,0.32360813,0.38891515,0.20278615,0.084690616,2,0.28455973,0.06714654,0.2713417,0.37417537,0.0027766388,2.448,0.32360813
16,16,5,0,4,0.39436376,0.39020562,0.15196481,0.06346584,5,0.37962404,0.09470815,0.3364033,0.18865353,0.0006109836,2.3674999999999997,0.39436376
17,17,5,0,4,0.431923,0.36600652,0.14254051,0.059529927,5,0.47342014,0.09634674,0.31714338,0.11281565,0.0002740869,2.3979999999999997,0.431923
18,18,5,0,3,0.31571034,0.37942353,0.21505259,0.08981353,5,0.38803235,0.3419651,0.23774901,0.03218514,6.841483e-05,2.4735,0.31571034
19,19,5,0,3,0.31955206,0.38404053,0.20908587,0.08732161,4,0.14363937,0.4583295,0.34539726,0.052600555,3.3248816e-05,2.3985000000000003,0.31955206
