,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85342056,0.005561494,0.13448969,0.006521573,6.705934e-06,2.1985,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8667572,0.003352381,0.12030737,0.009573005,1.0092962e-05,2.4075,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006095,0.0015034598,0.09183474,0.006041293,1.1098065e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85321635,0.0026310678,0.13342369,0.010711073,1.7836317e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5104665,0.025185551,0.31747115,0.1459735,0.0009032932,2.487,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849945,0.003108982,0.09452889,0.017229468,0.00013817097,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446881,0.00494523,0.12927003,0.020995924,0.000100664525,2.324,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812362,0.008379745,0.15551277,0.023657342,8.807264e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82520723,0.013119188,0.15172836,0.009935732,9.466412e-06,2.0685000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207981,0.0019187988,0.07529116,0.0019911728,7.3827135e-07,2.1365,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664353,0.004188225,0.12384597,0.005527168,3.3381234e-06,2.3810000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87105185,0.0033971607,0.118844256,0.0067013814,5.359983e-06,2.439,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87953675,0.004519859,0.11194629,0.0039951,2.0673142e-06,2.3114999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728878,0.005120597,0.11796911,0.0040207687,1.7337225e-06,2.1875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078185,0.0031085326,0.085744426,0.003326822,1.7049131e-06,2.3495,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80257326,0.011327556,0.1780972,0.007998114,3.8833505e-06,1.6764999999999999,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82789546,0.0050079506,0.16102563,0.0060684434,2.533082e-06,2.2865,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9071518,0.0032247393,0.08742537,0.0021973054,7.5892206e-07,2.105,0.4364019
