,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31323624,0.37645012,0.21889535,0.091418386,5,0.6261308,0.18694623,0.16514614,0.021687511,8.925205e-05,1.8295000000000001,0.31323624
1,1,5,0,4,0.42181107,0.3725216,0.14507778,0.060589585,3,0.26330978,0.27273932,0.418998,0.04491769,3.5214118e-05,1.6655,0.42181107
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4251348,0.21171486,0.34735045,0.015795734,4.184916e-06,1.8415,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3469729,0.16919078,0.45634267,0.027485628,8.010479e-06,1.881,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3595601,0.1578639,0.45118383,0.0313823,9.878627e-06,1.8415,0.4364019
5,5,5,0,3,0.34970593,0.41897824,0.16317025,0.068145625,3,0.26100647,0.29343146,0.39114892,0.054377835,3.5339814e-05,1.674,0.34970593
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36333194,0.18820909,0.41424087,0.034204118,1.4017817e-05,1.705,0.4364019
7,7,5,0,4,0.40777636,0.381564,0.14859934,0.06206031,5,0.5042373,0.2166513,0.26169622,0.017402932,1.2221164e-05,1.6755,0.40777636
8,8,5,0,2,0.22204334,0.2668537,0.36053213,0.15057088,5,0.8877276,0.075381786,0.030968074,0.005867247,5.5276498e-05,0.6195,0.22204334
9,9,5,0,3,0.30938557,0.37182233,0.22487597,0.09391611,4,0.3420727,0.44208622,0.19768308,0.018125061,3.2981072e-05,1.421,0.30938557
10,10,5,0,2,0.14957954,0.17976606,0.46159193,0.20906241,5,0.39938504,0.13977627,0.15082964,0.2615363,0.048472747,2.3225,0.14957954
11,11,5,0,2,0.1539211,0.18498379,0.46633658,0.19475853,5,0.6411408,0.11483429,0.14832842,0.08002102,0.015675446,2.411,0.1539211
12,12,5,0,2,0.20012699,0.24051443,0.39457166,0.16478698,5,0.7297636,0.06439322,0.13466613,0.062362358,0.00881465,2.365,0.20012699
13,13,5,0,2,0.12856682,0.15451276,0.39674807,0.32017234,5,0.30496424,0.1100122,0.12311642,0.20693205,0.2549751,2.3895,0.12856682
14,14,5,0,2,0.13660935,0.16417833,0.42156672,0.2776456,5,0.59537977,0.031284906,0.085487105,0.17742766,0.11042058,2.3609999999999998,0.13660935
15,15,5,0,3,0.32924125,0.3956851,0.194037,0.08103667,5,0.8118209,0.019466182,0.1095008,0.05705723,0.0021548418,2.5,0.32924125
16,16,5,0,2,0.25195608,0.30280307,0.31407294,0.13116787,5,0.63954085,0.08147713,0.18794058,0.081425965,0.009615517,2.418,0.25195608
17,17,5,0,2,0.16580018,0.19926015,0.4478865,0.18705313,5,0.5739314,0.12483231,0.1718438,0.101067185,0.028325342,2.3970000000000002,0.16580018
18,18,5,0,2,0.24055342,0.28909928,0.33178306,0.13856424,5,0.6786519,0.083506584,0.16444774,0.06693496,0.006458821,1.9255,0.24055342
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78256714,0.011775608,0.17989507,0.025645308,0.00011682722,1.9140000000000001,0.4364019
20,20,5,0,2,0.15015152,0.18045343,0.4633569,0.2060381,2,0.2001694,0.093770474,0.15410341,0.5163837,0.035572957,1.255,0.15015152
21,21,5,0,2,0.17794727,0.21385862,0.4290202,0.1791739,4,0.31743485,0.37200055,0.18751374,0.12136613,0.0016847199,1.121,0.17794727
22,22,5,0,2,0.21254283,0.2554359,0.3752879,0.1567334,2,0.1763637,0.26104796,0.24929686,0.3052626,0.008028896,1.7445,0.21254283
23,23,5,0,3,0.26539916,0.31895912,0.29319373,0.12244799,5,0.5480116,0.1992384,0.18355773,0.06848313,0.0007090813,1.724,0.26539916
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9258361,0.002947256,0.06503358,0.0061620325,2.1088412e-05,2.0315000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91807675,0.0050347825,0.073444024,0.0034385961,5.86382e-06,2.4855,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9563376,0.009692341,0.0314738,0.0024877766,8.464278e-06,1.7520000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9221649,0.0044979686,0.07051028,0.002823123,3.7045302e-06,2.436,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89164805,0.005642041,0.09683163,0.005871221,7.0483948e-06,2.4935,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9100029,0.01000319,0.07707068,0.0029198774,3.3628146e-06,1.7475,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89719045,0.005618872,0.092711836,0.0044743586,4.4287067e-06,2.3819999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904842,0.0064782775,0.098929614,0.00410439,3.5428627e-06,2.4444999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8624536,0.010069131,0.122595794,0.004878328,3.2233108e-06,2.4444999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811967,0.0076198103,0.107380696,0.003800019,2.7866524e-06,2.3114999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772693,0.0075465073,0.10921159,0.0059642983,8.2616525e-06,2.4405,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9146418,0.0054539423,0.0747368,0.0051581785,9.273222e-06,2.41,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89554954,0.004486339,0.097014494,0.00294766,1.9262425e-06,2.383,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8643719,0.010879383,0.119192086,0.0055506257,6.055615e-06,2.3155,0.4364019
38,38,5,0,2,0.2500268,0.30048442,0.31706947,0.13241932,4,0.18553625,0.5681169,0.20797592,0.03831276,5.8160265e-05,0.789,0.2500268
39,39,5,0,1,0.11685901,0.14044221,0.36061862,0.3820802,4,0.0927229,0.8432309,0.043645084,0.019936873,0.00046414335,0.986,0.11685901
40,40,5,0,3,0.27733788,0.33330718,0.27465105,0.11470393,4,0.10701314,0.65984035,0.21058995,0.022544397,1.2166234e-05,0.394,0.27733788
41,41,5,0,3,0.28965017,0.3481042,0.2555281,0.106717505,5,0.31478482,0.2033627,0.31097627,0.1699785,0.000897725,2.294,0.28965017
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89638066,0.010922542,0.08883099,0.0038620133,3.8011342e-06,2.2825,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9191494,0.0045022047,0.074161515,0.002184698,2.1438714e-06,2.4715,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92619765,0.003231961,0.068312585,0.002255542,2.2976728e-06,2.4265,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91500294,0.0049440633,0.07702163,0.0030281784,3.2094617e-06,2.418,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82447624,0.01626902,0.1504731,0.00877234,9.301949e-06,2.053,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8454735,0.015487217,0.13380808,0.005226969,4.254956e-06,2.266,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9071281,0.005934287,0.075974725,0.01086869,9.4236835e-05,2.379,0.4364019
