,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8335997,0.0030566722,0.15562001,0.0077167456,6.881291e-06,2.48,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9201542,0.0020751753,0.071380824,0.006369286,2.0551357e-05,2.4655,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5312991,0.024330689,0.36786386,0.07611619,0.00039016723,2.479,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89274836,0.0013600029,0.10339478,0.002495361,1.4999661e-06,2.4154999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8325656,0.008015484,0.1440072,0.015345014,6.6741624e-05,2.441,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93281525,0.0009801234,0.06394667,0.002255414,2.5559782e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8127762,0.004397721,0.17318848,0.009625849,1.17058225e-05,2.451,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8043959,0.004326541,0.18325818,0.008011719,7.675756e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7423616,0.0074902433,0.237147,0.012987423,1.371838e-05,2.436,0.4364019
9,9,5,0,3,0.3248183,0.39036956,0.20090649,0.08390559,5,0.6747957,0.018106846,0.17985095,0.1233784,0.0038680935,2.365,0.3248183
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666315,0.003197132,0.12614958,0.004018037,3.7322668e-06,2.479,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77357054,0.0072014984,0.20841366,0.010800332,1.3946414e-05,2.49,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540284,0.003999652,0.13446656,0.0074924636,1.2870778e-05,2.4770000000000003,0.4364019
13,13,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7283352,0.009976632,0.24094175,0.02069363,5.2783496e-05,2.5,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75174415,0.009093161,0.21915756,0.019952338,5.2725507e-05,2.432,0.4364019
15,15,3,0,2,0.2376322,0.2855885,0.33632022,0.14045912,5,0.661289,0.011329477,0.11654651,0.19673155,0.014103522,2.4130000000000003,0.2376322
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7580734,0.00958215,0.20693763,0.02531993,8.686009e-05,2.3715,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65082973,0.012499213,0.30336115,0.033234164,7.576479e-05,2.332,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6976224,0.012182104,0.26436976,0.025781505,4.423367e-05,2.399,0.4364019
