,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3365664,0.4044885,0.18265997,0.076285206,5,0.45940226,0.19611749,0.2782025,0.06615172,0.00012601548,2.4855,0.3365664
1,1,5.0,0.0,2,0.19180903,0.23051783,0.40749067,0.17018242,2,0.11012081,0.27616197,0.23754844,0.37168634,0.004482482,2.3695,0.19180903
2,2,5.0,0.0,3,0.289996,0.3485198,0.25499102,0.106493205,4,0.24092734,0.4262728,0.26298398,0.06972492,9.0929505e-05,2.5,0.289996
3,3,5.0,0.0,3,0.28720248,0.34516254,0.25932974,0.10830521,5,0.47515938,0.24958529,0.21268435,0.062322408,0.000248491,2.4764999999999997,0.28720248
4,4,5.0,0.0,3,0.30901814,0.37138078,0.22544669,0.094154455,5,0.37557274,0.23100781,0.27177653,0.12128549,0.00035737723,2.5,0.30901814
5,5,5.0,0.0,3,0.27416357,0.32949227,0.27958128,0.11676294,5,0.5709268,0.1828959,0.17532371,0.07047712,0.00037646235,2.5,0.27416357
6,6,5.0,0.0,3,0.27525645,0.3308057,0.27788383,0.11605404,5,0.5366232,0.22173679,0.18123099,0.060150288,0.00025874042,2.466,0.27525645
7,7,5.0,0.0,4,0.3998565,0.38666666,0.15058656,0.06289024,5,0.7449341,0.119711466,0.12425295,0.011087466,1.404964e-05,2.5,0.3998565
8,8,5.0,0.0,3,0.28172475,0.33857933,0.26783758,0.11185838,5,0.5498335,0.2028695,0.18508202,0.061953,0.00026195776,2.4935,0.28172475
9,9,5.0,0.0,3,0.2723812,0.32735014,0.2823496,0.11791911,5,0.532203,0.21140505,0.18551731,0.07054649,0.00032810232,2.4930000000000003,0.2723812
10,10,5.0,0.0,3,0.26835674,0.32251355,0.28860018,0.120529555,5,0.5414632,0.20620535,0.1817794,0.07019463,0.00035740796,2.4565,0.26835674
11,11,5.0,0.0,3,0.27617148,0.33190536,0.27646267,0.1154605,5,0.55627644,0.19702739,0.18072349,0.06564754,0.00032515242,2.487,0.27617148
12,12,5.0,0.0,3,0.2657175,0.3193417,0.29269928,0.12224149,5,0.5465503,0.2019061,0.17877822,0.07235469,0.00041068296,2.4695,0.2657175
13,13,5.0,0.0,3,0.26179633,0.31462917,0.29878953,0.12478501,5,0.5434524,0.20789585,0.17624839,0.07198821,0.0004151869,2.4595000000000002,0.26179633
14,14,5.0,0.0,3,0.30231026,0.36331916,0.23586504,0.09850552,5,0.50321114,0.2568786,0.19789773,0.041919664,9.2898495e-05,2.488,0.30231026
15,15,5.0,0.0,3,0.2582446,0.3103607,0.30430588,0.12708881,5,0.5396956,0.20762411,0.17649272,0.07571959,0.00046795595,2.4325,0.2582446
16,16,5.0,0.0,3,0.2592297,0.3115446,0.3027759,0.12644984,5,0.5537337,0.20182277,0.17097731,0.0730077,0.0004584906,2.4699999999999998,0.2592297
17,17,5.0,0.0,3,0.27937934,0.3357606,0.27148032,0.1133797,5,0.5244718,0.22687788,0.1889468,0.059474833,0.0002287082,2.39,0.27937934
18,18,5.0,0.0,3,0.2689798,0.3232623,0.28763247,0.12012541,5,0.54753244,0.19687837,0.1815132,0.0736702,0.0004057817,2.4770000000000003,0.2689798
19,19,5.0,0.0,3,0.26393518,0.31719968,0.29546753,0.1233976,5,0.5422202,0.19669653,0.18100795,0.07960895,0.00046636662,2.5,0.26393518
20,20,5.0,0.0,2,0.251191,0.3018836,0.31526127,0.13166416,5,0.53300273,0.19520538,0.17856629,0.092579894,0.0006456703,2.436,0.251191
21,21,5.0,0.0,3,0.25848305,0.31064725,0.30393556,0.12693416,5,0.53876823,0.19765884,0.17898704,0.08406452,0.00052143337,2.483,0.25848305
22,22,5.0,0.0,2,0.25317773,0.30427125,0.3121755,0.13037543,5,0.5443837,0.1855136,0.17671804,0.09272124,0.00066341896,2.4800000000000004,0.25317773
23,23,5.0,0.0,2,0.25151646,0.30227476,0.3147558,0.13145307,5,0.5419855,0.18463399,0.17711355,0.09555091,0.0007160594,2.4844999999999997,0.25151646
24,24,5.0,0.0,2,0.24712673,0.29699913,0.32157367,0.13430046,5,0.5594907,0.1704626,0.16977775,0.09941525,0.0008537696,2.487,0.24712673
25,25,5.0,0.0,3,0.2572789,0.30920008,0.30580583,0.12771526,5,0.5596791,0.18532087,0.17151695,0.082926415,0.00055668125,2.447,0.2572789
26,26,5.0,0.0,2,0.2532591,0.30436906,0.31204912,0.13032266,5,0.54403764,0.19674213,0.17468077,0.08397352,0.00056595996,2.46,0.2532591
27,27,5.0,0.0,2,0.25064018,0.30122164,0.3161167,0.13202143,5,0.5536117,0.18526176,0.17203471,0.0884128,0.00067903055,2.4515000000000002,0.25064018
28,28,5.0,0.0,2,0.25278234,0.30379608,0.31278965,0.13063194,5,0.5418551,0.1917297,0.17595471,0.089827105,0.00063335046,2.4505,0.25278234
29,29,5.0,0.0,2,0.2461271,0.29579777,0.32312626,0.13494886,5,0.53522867,0.19163886,0.17501521,0.09735767,0.00075956027,2.332,0.2461271
30,30,5.0,0.0,3,0.28476125,0.34222862,0.2631214,0.10988873,5,0.5047838,0.25578007,0.19133426,0.047974035,0.00012789719,2.5,0.28476125
31,31,5.0,0.0,3,0.2875328,0.3455595,0.25881678,0.10809096,5,0.5333037,0.19634101,0.19914012,0.07092782,0.00028737067,2.396,0.2875328
32,32,5.0,0.0,2,0.25131688,0.3020349,0.3150657,0.13158248,5,0.5452523,0.19178595,0.17392612,0.088370554,0.0006650861,2.488,0.25131688
33,33,5.0,0.0,2,0.25083938,0.30146104,0.31580734,0.13189222,5,0.54613054,0.19510041,0.17270197,0.08542202,0.0006451012,2.4385,0.25083938
34,34,5.0,0.0,2,0.24415119,0.29342312,0.3261952,0.13623057,5,0.54149663,0.19121824,0.1718788,0.09459588,0.0008104942,1.9685,0.24415119
35,35,5.0,0.0,2,0.25313434,0.30421913,0.31224295,0.13040361,5,0.54111505,0.20292494,0.17479162,0.080598444,0.0005699724,2.4695,0.25313434
36,36,5.0,0.0,3,0.3456426,0.41539636,0.1685632,0.0703979,5,0.6580792,0.17740081,0.14896391,0.015535431,2.0680282e-05,2.5,0.3456426
37,37,5.0,0.0,3,0.30185518,0.36277226,0.2365719,0.098800726,5,0.65762025,0.15209953,0.15321994,0.036926813,0.00013349431,2.4265,0.30185518
38,38,5.0,0.0,3,0.34129477,0.41017112,0.175316,0.07321813,5,0.6928595,0.13791579,0.1490865,0.020099998,3.826822e-05,2.4555,0.34129477
39,39,5.0,0.0,3,0.26079446,0.31342515,0.30034554,0.12543483,5,0.53936934,0.21694131,0.17478895,0.06850641,0.0003938929,2.4625,0.26079446
40,40,5.0,0.0,3,0.3246917,0.3902174,0.20110318,0.08398775,5,0.6068193,0.2026609,0.16538113,0.025087267,5.140312e-05,2.4645,0.3246917
41,41,5.0,0.0,3,0.25973293,0.31214935,0.30199435,0.12612344,5,0.55589634,0.19560774,0.17362498,0.0743653,0.0005056172,2.351,0.25973293
