,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30123165,0.3620229,0.23754029,0.09920516,5,0.5681918,0.17830577,0.19234622,0.060945906,0.00021032132,2.484,0.30123165
1,1,5.0,0.0,3,0.31344315,0.3766988,0.21857396,0.091284156,5,0.5566896,0.19516456,0.19893835,0.04909428,0.00011314845,2.5,0.31344315
2,2,5.0,0.0,3,0.33373237,0.40108255,0.1870616,0.07812348,5,0.5397021,0.2060634,0.21441814,0.039757326,5.904302e-05,2.4885,0.33373237
3,3,5.0,0.0,3,0.3313797,0.3982551,0.19071567,0.07964957,5,0.544695,0.19945617,0.21383132,0.041946854,7.063802e-05,2.5,0.3313797
4,4,5.0,0.0,3,0.3240262,0.3894176,0.20213678,0.08441942,5,0.5975757,0.17002401,0.1891506,0.043150082,9.952401e-05,2.5,0.3240262
5,5,5.0,0.0,3,0.30984113,0.37236986,0.2241684,0.093620606,5,0.5361046,0.21318738,0.20135373,0.0492367,0.00011758951,2.5,0.30984113
6,6,5.0,0.0,3,0.30731875,0.36933842,0.22808611,0.09525676,5,0.5588286,0.19758953,0.19365303,0.049796436,0.00013237598,2.488,0.30731875
7,7,5.0,0.0,3,0.3102035,0.37280536,0.22360565,0.09338557,5,0.5461722,0.2012242,0.20064645,0.051826783,0.00013035956,2.4935,0.3102035
8,8,5.0,0.0,3,0.30403128,0.36538753,0.23319204,0.09738919,5,0.55400234,0.1982336,0.19444932,0.053161304,0.00015339792,2.5,0.30403128
9,9,5.0,0.0,3,0.3223134,0.3873591,0.20479706,0.08553044,5,0.5300301,0.21599555,0.21133502,0.042562496,7.683796e-05,2.495,0.3223134
10,10,5.0,0.0,3,0.31634915,0.38019124,0.21406046,0.08939915,5,0.56665117,0.18337598,0.19920339,0.05064385,0.00012563697,2.495,0.31634915
11,11,5.0,0.0,3,0.30916625,0.37155876,0.22521666,0.09405838,5,0.541634,0.20705739,0.20145153,0.04973586,0.00012121252,2.5,0.30916625
12,12,5.0,0.0,3,0.29827556,0.35847023,0.24213156,0.10112263,5,0.55221593,0.18855383,0.19639233,0.06262051,0.00021740045,2.5,0.29827556
13,13,5.0,0.0,3,0.27089596,0.3255652,0.28465632,0.118882485,5,0.554451,0.17440093,0.18420498,0.086441614,0.0005015631,2.5,0.27089596
14,14,5.0,0.0,3,0.28686848,0.34476113,0.25984856,0.108521864,5,0.5674892,0.1773868,0.18612866,0.068705775,0.00028953195,2.5,0.28686848
