,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30948663,0.3719438,0.224719,0.093850546,5,0.5449116,0.21818656,0.19326271,0.04353572,0.0001034523,2.448,0.30948663
1,1,5.0,0.0,3,0.30376056,0.36506218,0.2336125,0.09756478,5,0.55662394,0.2113461,0.18714172,0.04476823,0.00011997866,2.3165,0.30376056
2,2,5.0,0.0,3,0.29354596,0.35278615,0.24947737,0.10419052,5,0.5045909,0.23643696,0.2016918,0.05711769,0.00016261496,2.444,0.29354596
3,3,5.0,0.0,3,0.3078332,0.36995667,0.22728708,0.09492308,5,0.5489931,0.21405496,0.1921618,0.044680413,0.00010978389,2.4935,0.3078332
4,4,5.0,0.0,3,0.29889262,0.35921183,0.24117315,0.10072236,5,0.5601944,0.19356787,0.19086178,0.05519737,0.0001786495,2.5,0.29889262
5,5,5.0,0.0,3,0.2854336,0.34303668,0.26207712,0.109452605,5,0.56185573,0.18482001,0.18567498,0.06735092,0.0002983209,2.5,0.2854336
6,6,5.0,0.0,3,0.2887595,0.34703377,0.2569115,0.10729524,5,0.5455482,0.20598681,0.18915148,0.059092745,0.00022078629,2.3594999999999997,0.2887595
7,7,5.0,0.0,3,0.27581665,0.33147895,0.2770137,0.11569064,5,0.5375669,0.19497465,0.18934883,0.077736534,0.00037304184,2.4595000000000002,0.27581665
8,8,5.0,0.0,3,0.28120738,0.33795756,0.2686411,0.11219396,5,0.5389465,0.2006875,0.19070093,0.06936626,0.0002988176,2.4779999999999998,0.28120738
9,9,5.0,0.0,3,0.27025783,0.3247983,0.28564754,0.11929643,5,0.5299216,0.1980029,0.19007193,0.081588395,0.00041518064,2.023,0.27025783
10,10,3.0,0.0,3,0.26466346,0.31807494,0.29433638,0.122925214,5,0.5141782,0.20244443,0.19165005,0.09119958,0.0005277402,1.9975,0.26466346
11,11,3.0,0.0,3,0.2687975,0.32304326,0.28791562,0.12024366,5,0.5391787,0.18622147,0.1862451,0.087849915,0.0005048265,2.1005000000000003,0.2687975
12,12,3.0,0.0,3,0.27782312,0.33389035,0.27389738,0.11438915,5,0.5415891,0.19267875,0.18939309,0.07597553,0.00036354514,2.364,0.27782312
13,13,3.0,0.0,3,0.26971516,0.3241461,0.28649038,0.119648434,5,0.57017934,0.16522211,0.1788237,0.0852266,0.0005482286,2.3505000000000003,0.26971516
14,14,3.0,0.0,2,0.2510546,0.30171973,0.31547308,0.13175263,5,0.4922959,0.19778986,0.1938651,0.115211956,0.0008372354,2.5,0.2510546
15,15,3.0,0.0,2,0.22583173,0.27140662,0.35464817,0.14811353,5,0.42539233,0.23143704,0.18841766,0.1532875,0.0014654545,2.2215,0.22583173
16,16,3.0,1.0,1,0.094525196,0.11360124,0.2916981,0.5001754,2,0.03050078,0.29928425,0.056457628,0.49570876,0.118048474,2.452,0.094525196
17,17,3.0,1.0,1,0.09872598,0.11864977,0.30466136,0.47796276,2,0.01298404,0.10449793,0.047474764,0.6031363,0.23190692,2.351,0.09872598
18,18,3.0,1.0,2,0.16142175,0.19399811,0.4546869,0.18989322,4,0.15110542,0.48439547,0.16388029,0.19767483,0.0029440385,2.4715,0.16142175
