,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9933536,0.00013893233,0.006452348,5.5130124e-05,1.6791903e-08,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9935276,7.8792844e-05,0.006337807,5.5720946e-05,1.701867e-08,,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9940637,7.092649e-05,0.0058157104,4.9712067e-05,1.5169892e-08,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9883873,0.00043493518,0.011048362,0.00012931657,3.882293e-08,,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9933062,0.0001164763,0.0065210075,5.626338e-05,1.5409821e-08,,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99134314,0.00064034096,0.007951859,6.45702e-05,1.7485906e-08,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94178635,0.014868411,0.042472962,0.0008718717,3.398575e-07,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9696712,0.0065387418,0.023441082,0.00034889704,1.2621959e-07,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.991413,0.00064017146,0.007883748,6.309387e-05,1.6653784e-08,,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9764924,0.0036446145,0.019604377,0.00025850412,7.676327e-08,,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98515564,0.0012246536,0.013468897,0.00015074768,4.2264322e-08,2.484,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9540136,0.014095997,0.03140508,0.00048515847,1.5588805e-07,2.5,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9938454,0.0003408741,0.0057752635,3.8391827e-05,9.443663e-09,2.4875,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909361,0.030211788,0.058969367,0.0014572779,5.75481e-07,2.5,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9856866,0.0024401294,0.011766292,0.00010695945,3.03881e-08,2.479,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9871983,0.0012150118,0.011465026,0.00012163144,3.7879495e-08,2.4755000000000003,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9280184,0.023530947,0.047483765,0.0009665664,3.458546e-07,2.4770000000000003,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274779,0.024942061,0.04664469,0.0009350535,3.418905e-07,2.484,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9770935,0.005461702,0.017264094,0.00018055848,5.1214588e-08,2.4844999999999997,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9675922,0.0069697727,0.025071343,0.00036665337,1.2115177e-07,2.4855,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78271955,0.09771098,0.11472819,0.0048388853,2.3973653e-06,2.5,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.922192,0.028857596,0.04797424,0.00097583776,3.7028005e-07,2.5,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93816113,0.021069705,0.040061917,0.00070705375,2.4520745e-07,2.5,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91253155,0.02995311,0.056155603,0.0013591539,5.594767e-07,2.4935,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9254415,0.024670508,0.048781723,0.0011058225,4.4100784e-07,2.4945,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80276203,0.086917244,0.106342986,0.003975952,1.8298858e-06,2.5,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7763798,0.100659415,0.1180231,0.004935267,2.3717785e-06,2.4875,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97725177,0.0053822557,0.017183423,0.00018253409,5.186703e-08,2.484,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89752,0.040694147,0.06045945,0.0013259317,4.699863e-07,2.4770000000000003,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7926256,0.09324532,0.1100845,0.004042845,1.7422891e-06,2.4875,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9871487,0.001996389,0.010764828,9.009708e-05,2.3189598e-08,2.5,0.4364019
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98112947,0.0039753085,0.014753458,0.0001417289,3.848195e-08,2.49,0.4364019
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9495966,0.015580194,0.03427494,0.00054809125,1.7176914e-07,2.4505,0.4364019
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316781,0.020178882,0.047254384,0.00088828756,2.8784712e-07,2.5,0.4364019
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97067386,0.007941335,0.021117507,0.00026723064,8.920889e-08,2.4865,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068434,0.034280118,0.057595253,0.0012807806,4.5867085e-07,2.4305000000000003,0.4364019
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95330876,0.014266749,0.03192936,0.0004949343,1.6098916e-07,2.5,0.4364019
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9091067,0.033642907,0.055971205,0.0012787025,4.9292674e-07,2.5,0.4364019
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601682,0.056255862,0.081186384,0.0023885176,9.842632e-07,2.479,0.4364019
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9728905,0.006815153,0.020059343,0.00023495914,6.881428e-08,2.5,0.4364019
40,40,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828084,0.042344023,0.072868325,0.0019784449,7.597614e-07,2.5,0.4364019
41,41,3.0,0.0,3,0.31254753,0.37562242,0.219965,0.09186511,5,0.52187216,0.22694841,0.20780395,0.043284997,9.050457e-05,2.309,0.31254753
42,42,3.0,0.0,3,0.28462812,0.34206864,0.2633282,0.1099751,5,0.51975274,0.20004292,0.20347711,0.076423526,0.00030368892,2.191,0.28462812
43,43,3.0,0.0,3,0.29096097,0.34967947,0.25349233,0.105867304,5,0.5155208,0.20914142,0.20790534,0.0672146,0.00021781963,2.4154999999999998,0.29096097
44,44,3.0,0.0,3,0.36121398,0.4115637,0.16028266,0.06693967,5,0.6069409,0.19040921,0.1828194,0.019809408,2.1032061e-05,2.4885,0.36121398
45,45,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76591843,0.11280012,0.11656195,0.0047173453,2.2254055e-06,2.484,0.4364019
46,46,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77662057,0.11170755,0.106964484,0.004704861,2.5375991e-06,2.5,0.4364019
47,47,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911362,0.031428743,0.05593667,0.0012720993,4.92925e-07,2.484,0.4364019
48,48,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87378603,0.045085415,0.078364,0.0027632297,1.3544771e-06,2.4850000000000003,0.4364019
49,49,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9073619,0.03439367,0.057088308,0.001155718,3.4898375e-07,2.5,0.4364019
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68274885,0.15568736,0.15445568,0.0071050585,3.0698022e-06,2.5,0.4364019
51,51,5.0,0.0,4,0.39987224,0.38665655,0.15058264,0.06288859,5,0.5855377,0.21178685,0.18884274,0.013823948,8.812937e-06,2.5,0.39987224
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91196096,0.032102156,0.054772004,0.0011644891,4.132304e-07,2.4655,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92457235,0.027563095,0.046953116,0.00091106095,3.1617083e-07,2.5,0.4364019
54,54,5.0,0.0,3,0.3290308,0.39543217,0.19436386,0.08117317,5,0.49705103,0.24484324,0.22187218,0.036182206,5.1301984e-05,2.4725,0.3290308
55,55,5.0,0.0,3,0.27549067,0.33108714,0.27752006,0.115902126,5,0.53066146,0.19829024,0.19341496,0.077258445,0.00037489008,2.48,0.27549067
56,56,5.0,0.0,3,0.27513126,0.33065522,0.2780783,0.116135255,5,0.5444551,0.18380214,0.19033308,0.08097502,0.00043461798,2.5,0.27513126
57,57,5.0,0.0,3,0.31147146,0.3743292,0.22163625,0.09256306,5,0.5237811,0.21138808,0.21275902,0.051953606,0.00011815571,2.4924999999999997,0.31147146
58,58,5.0,0.0,3,0.3310807,0.39789575,0.19118007,0.079843506,5,0.4884248,0.2554779,0.22186804,0.03418363,4.5593453e-05,2.4779999999999998,0.3310807
59,59,5.0,0.0,3,0.37200737,0.4046096,0.1575744,0.0658086,5,0.5232031,0.24008477,0.21622361,0.020472374,1.6130725e-05,2.489,0.37200737
60,60,5.0,0.0,4,0.4305459,0.36689383,0.14288606,0.059674248,5,0.62794876,0.19247611,0.16903532,0.01053318,6.6954235e-06,2.4945,0.4305459
61,61,5.0,0.0,4,0.39800674,0.38785848,0.15105073,0.06308409,5,0.6346225,0.18850991,0.1640062,0.012850352,1.0995907e-05,2.4935,0.39800674
62,62,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67922676,0.154721,0.15572299,0.010321991,7.236542e-06,2.4945,0.4364019
63,63,5.0,0.0,3,0.34332708,0.41261357,0.17215954,0.07189985,5,0.48554856,0.2731682,0.21730085,0.023960132,2.22757e-05,2.5,0.34332708
64,64,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7390792,0.12647766,0.1292019,0.005238927,2.3266748e-06,2.5,0.4364019
65,65,5.0,0.0,3,0.33947012,0.40797824,0.17814998,0.07440169,5,0.54627514,0.22697678,0.2011501,0.025568526,2.9414747e-05,2.474,0.33947012
66,66,5.0,0.0,3,0.27899832,0.33530268,0.27207214,0.11362685,5,0.5288178,0.20798059,0.19256648,0.07032805,0.00030714113,2.3985,0.27899832
67,67,5.0,0.0,3,0.26450565,0.3178853,0.29458147,0.12302756,5,0.52653104,0.18830083,0.19070528,0.09387556,0.0005872704,2.3120000000000003,0.26450565
68,68,5.0,0.0,3,0.26564422,0.31925362,0.29281312,0.122289024,5,0.53119993,0.18372388,0.18952894,0.09495859,0.0005886248,2.1675000000000004,0.26564422
69,69,5.0,0.0,3,0.28204703,0.3389667,0.267337,0.111649305,5,0.55365574,0.1835973,0.19118752,0.07125135,0.00030806664,2.3645,0.28204703
70,70,3.0,0.0,3,0.26683635,0.3206863,0.2909616,0.12151576,5,0.5417173,0.17824787,0.18766773,0.09179339,0.0005736892,2.253,0.26683635
