,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9508013,0.0017777015,0.043996837,0.003401028,2.3129867e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991099,0.009448984,0.08295143,0.008405566,8.412591e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089576,0.0046470147,0.079750314,0.006593254,5.1844505e-05,2.488,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86057997,0.020281166,0.104163,0.01487633,9.95663e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90231824,0.0036347301,0.0915173,0.0025262143,3.4857383e-06,2.4935,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90273887,0.0025248074,0.09188549,0.0028457958,5.025142e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8338696,0.008927769,0.14135252,0.015818726,3.1409112e-05,2.4755000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87966025,0.0045715733,0.107776396,0.007969502,2.2318718e-05,2.4855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83281654,0.007646473,0.14108351,0.018391779,6.1711675e-05,2.479,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277491,0.00400646,0.065196365,0.003039462,8.594677e-06,2.492,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92998254,0.0016212563,0.06526167,0.0031291523,5.4268444e-06,2.482,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92709327,0.003342648,0.0633775,0.00616478,2.17492e-05,2.357,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506045,0.012795782,0.12116933,0.015243955,0.00018645827,2.468,0.4364019
13,13,5,0,3,0.31857634,0.3828679,0.21060133,0.08795452,5,0.7988387,0.03645418,0.13882522,0.024753204,0.0011287782,2.5,0.31857634
14,14,5,0,2,0.1818834,0.2185891,0.42290673,0.17662072,5,0.7663167,0.03530631,0.09877321,0.078611284,0.020992452,2.351,0.1818834
15,15,5,0,2,0.19922912,0.23943534,0.39596617,0.16536938,5,0.78508234,0.038574167,0.107960604,0.06017528,0.008207639,2.351,0.19922912
16,16,5,0,3,0.30694246,0.3688862,0.22867055,0.09550084,5,0.83330476,0.014841137,0.11158682,0.03832479,0.0019424914,2.379,0.30694246
17,17,5,0,3,0.31056395,0.37323853,0.2230458,0.09315176,5,0.8104086,0.018603072,0.12593545,0.04144601,0.003606858,2.481,0.31056395
18,18,5,0,3,0.3327103,0.3998542,0.18864904,0.078786455,5,0.8328718,0.018986087,0.11370266,0.031308148,0.0031313722,2.476,0.3327103
19,19,5,0,3,0.2746758,0.3301078,0.27878574,0.116430715,5,0.8334309,0.017544609,0.09418831,0.0476209,0.0072152857,2.379,0.2746758
20,20,5,0,3,0.2696116,0.3240216,0.2866512,0.11971561,5,0.86493695,0.014404888,0.08189495,0.034362454,0.0044008493,2.4715,0.2696116
21,21,5,0,4,0.42954713,0.36753732,0.14313668,0.059778895,5,0.8625206,0.009687685,0.105723694,0.021541648,0.000526376,2.4395,0.42954713
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8208326,0.0053940974,0.15944976,0.014279549,4.3984714e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005095,0.0015988282,0.09542789,0.00246035,3.4268796e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048317,0.0017416844,0.09114079,0.0022833326,2.4949177e-06,2.5,0.4364019
