,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27862054,0.33484867,0.27265888,0.11387193,5,0.5755967,0.18419789,0.17493281,0.0649523,0.00032031463,2.5,0.27862054
1,1,5.0,0.0,3,0.28323025,0.34038866,0.2654993,0.110881835,5,0.5581658,0.20455368,0.17986317,0.05718182,0.00023553647,2.4699999999999998,0.28323025
2,2,5.0,0.0,3,0.29246125,0.35148257,0.25116208,0.10489412,5,0.5674756,0.20819443,0.17650793,0.0476577,0.00016437996,2.4699999999999998,0.29246125
3,3,5.0,0.0,3,0.28293106,0.34002912,0.26596394,0.11107588,5,0.55934006,0.19631842,0.1819986,0.062073816,0.00026912114,2.5,0.28293106
4,4,5.0,0.0,3,0.27377832,0.32902926,0.2801796,0.117012836,5,0.558778,0.1914011,0.17949507,0.06996727,0.0003586119,2.4935,0.27377832
5,5,5.0,0.0,3,0.28575248,0.3434199,0.2615819,0.10924576,5,0.6002052,0.17708866,0.1669835,0.05546827,0.00025434734,2.5,0.28575248
6,6,5.0,0.0,3,0.28825414,0.3464264,0.25769642,0.107623056,5,0.5724485,0.19373967,0.17820811,0.055380072,0.00022364382,2.5,0.28825414
7,7,5.0,0.0,3,0.30204132,0.36299595,0.23628275,0.098679975,5,0.55287844,0.21350509,0.18692331,0.046561662,0.00013148435,2.5,0.30204132
8,8,5.0,0.0,3,0.28733802,0.34532544,0.25911924,0.10821729,5,0.5577966,0.20471306,0.18084553,0.056431,0.00021376941,2.5,0.28733802
9,9,5.0,0.0,3,0.28578398,0.3434578,0.26153293,0.10922533,5,0.5596377,0.21379483,0.17519483,0.05118321,0.00018944958,2.4795,0.28578398
10,10,5.0,0.0,3,0.28782308,0.34590837,0.2583659,0.107902676,5,0.530683,0.2357164,0.1830985,0.05034138,0.00016074753,2.5,0.28782308
11,11,5.0,0.0,3,0.29105932,0.34979767,0.25333953,0.10580348,5,0.5682897,0.20839007,0.17458877,0.04855717,0.00017429143,2.5,0.29105932
12,12,5.0,0.0,3,0.26881534,0.32306468,0.2878879,0.12023209,5,0.56485784,0.1931664,0.172726,0.068861455,0.00038830756,2.46,0.26881534
13,13,5.0,0.0,3,0.29421383,0.35358885,0.24844006,0.103757285,5,0.52920663,0.24032818,0.18438284,0.045956183,0.0001260775,2.5,0.29421383
14,14,5.0,0.0,3,0.2725696,0.32757658,0.28205696,0.11779688,5,0.57000303,0.18989341,0.17314689,0.06659901,0.00035763325,2.458,0.2725696
15,15,5.0,0.0,3,0.28498745,0.3425005,0.26277006,0.109742,5,0.5676448,0.19528839,0.1786254,0.058196846,0.00024462934,2.5,0.28498745
16,16,5.0,0.0,3,0.28931555,0.34770206,0.25604787,0.10693458,5,0.545138,0.21384968,0.18561295,0.055201717,0.00019760194,2.5,0.28931555
17,17,5.0,0.0,3,0.28875783,0.34703174,0.25691408,0.10729635,5,0.57571965,0.18941431,0.17766845,0.056966435,0.00023115959,2.5,0.28875783
18,18,5.0,0.0,3,0.28923497,0.34760523,0.25617296,0.10698681,5,0.57159436,0.20224833,0.17481327,0.051153786,0.00019023966,2.5,0.28923497
19,19,5.0,0.0,3,0.28886217,0.34715718,0.256752,0.10722866,5,0.5709199,0.20204253,0.17504378,0.051792767,0.00020104102,2.488,0.28886217
20,20,5.0,0.0,3,0.29146808,0.35028896,0.25270468,0.10553833,5,0.5668389,0.19294591,0.18233773,0.057655353,0.00022209884,2.5,0.29146808
21,21,5.0,0.0,3,0.28929552,0.34767795,0.256079,0.10694757,5,0.56039274,0.21736522,0.17451355,0.047563527,0.0001649582,2.4935,0.28929552
22,22,5.0,0.0,3,0.28733295,0.34531933,0.25912708,0.10822057,5,0.54158545,0.22471897,0.18177144,0.051747896,0.00017624986,2.5,0.28733295
23,23,5.0,0.0,3,0.29343784,0.35265625,0.2496453,0.104260646,5,0.55155915,0.22708721,0.17653938,0.044677015,0.00013724541,2.4725,0.29343784
24,24,5.0,0.0,3,0.30440962,0.36584222,0.23260437,0.09714376,5,0.52756214,0.25018665,0.18460388,0.037566148,8.12462e-05,2.5,0.30440962
25,25,5.0,0.0,3,0.28985998,0.3483563,0.2552023,0.10658144,5,0.5577527,0.2143164,0.17764676,0.050109036,0.0001750389,2.464,0.28985998
26,26,5.0,0.0,3,0.30167305,0.3625534,0.23685472,0.09891885,5,0.5615253,0.22211514,0.1757382,0.040512364,0.00010900918,2.484,0.30167305
27,27,5.0,0.0,3,0.27156824,0.32637316,0.28361222,0.11844641,5,0.52581245,0.21938516,0.18527919,0.069219485,0.00030373508,2.5,0.27156824
28,28,5.0,0.0,3,0.30267486,0.36375737,0.23529875,0.09826902,5,0.5255624,0.24870354,0.18576024,0.039881196,9.2621274e-05,2.4935,0.30267486
29,29,5.0,0.0,3,0.3119036,0.37484854,0.22096509,0.09228278,5,0.519681,0.25565594,0.18965219,0.034946516,6.442847e-05,2.4935,0.3119036
30,30,5.0,0.0,3,0.3008362,0.36154765,0.23815455,0.09946169,5,0.55748445,0.22029647,0.17995277,0.042148598,0.000117732896,2.5,0.3008362
31,31,5.0,0.0,2,0.25258708,0.30356142,0.31309295,0.1307586,5,0.58198583,0.16484536,0.16476165,0.087642975,0.0007641797,2.5,0.25258708
32,32,5.0,0.0,2,0.14326431,0.17217633,0.4421035,0.2424558,2,0.19387917,0.25055107,0.14944859,0.38816383,0.017957339,2.2715,0.14326431
33,33,5.0,0.0,3,0.2677091,0.32173517,0.28960606,0.12094966,5,0.58493084,0.1994115,0.15847462,0.05689117,0.00029187987,2.1545,0.2677091
34,34,5.0,0.0,3,0.27658224,0.33239904,0.27582467,0.115194045,5,0.5630466,0.19868517,0.17536606,0.06261119,0.00029105233,2.4835000000000003,0.27658224
35,35,5.0,0.0,3,0.28684202,0.3447293,0.25988963,0.10853903,5,0.55181944,0.21352609,0.18041693,0.054042783,0.00019475553,2.5,0.28684202
36,36,5.0,0.0,3,0.28489327,0.34238732,0.2629163,0.10980307,5,0.5490404,0.20501623,0.18487833,0.06082463,0.00024041893,2.5,0.28489327
37,37,5.0,0.0,3,0.29579735,0.3554919,0.24598065,0.10273015,5,0.5371849,0.21779212,0.19214162,0.052723076,0.0001583159,2.5,0.29579735
38,38,5.0,0.0,3,0.2829253,0.3400222,0.26597288,0.11107961,5,0.5576768,0.20789848,0.17871702,0.055489488,0.00021822122,2.4645,0.2829253
39,39,5.0,0.0,3,0.29997525,0.3605129,0.23949172,0.100020155,5,0.541079,0.24597037,0.17627943,0.03658253,8.8676235e-05,2.5,0.29997525
40,40,5.0,0.0,3,0.3240212,0.38941157,0.2021446,0.08442268,5,0.53145033,0.24616271,0.1924085,0.029934863,4.3598662e-05,2.4935,0.3240212
41,41,5.0,0.0,3,0.27796292,0.33405837,0.27368027,0.11429847,4,0.30403474,0.4143919,0.21308605,0.06835218,0.00013513339,2.5,0.27796292
42,42,5.0,0.0,2,0.24821936,0.29831225,0.3198767,0.13359173,5,0.5590951,0.18992423,0.16516313,0.085158356,0.0006592033,2.5,0.24821936
43,43,5.0,0.0,3,0.28824046,0.34640998,0.25771767,0.10763192,5,0.5278418,0.22819218,0.18847215,0.05531169,0.00018211166,2.5,0.28824046
44,44,5.0,0.0,3,0.29832038,0.3585241,0.24206194,0.101093575,5,0.5672759,0.20974247,0.17828514,0.04456135,0.0001351414,2.4935,0.29832038
45,45,5.0,0.0,3,0.29011896,0.3486676,0.25480005,0.10641345,5,0.53121215,0.22533904,0.18915541,0.054122616,0.00017077236,2.5,0.29011896
46,46,5.0,0.0,3,0.27899492,0.33529863,0.2720774,0.11362907,5,0.55521786,0.20253003,0.18010972,0.061870795,0.0002715355,2.5,0.27899492
