,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21739912,0.26127222,0.36774528,0.15358332,5,0.49570385,0.17928618,0.17295496,0.14992672,0.0021282253,2.3565,0.21739912
1,1,5.0,0.0,2,0.21739383,0.2612659,0.36775348,0.15358673,5,0.51329523,0.17547019,0.16797298,0.14120142,0.0020601498,2.136,0.21739383
2,2,5.0,0.0,2,0.22104047,0.26564842,0.36208966,0.15122136,5,0.5019773,0.17476442,0.17368884,0.14758398,0.0019854598,2.425,0.22104047
3,3,5.0,0.0,2,0.21954688,0.26385343,0.36440945,0.15219018,5,0.49920014,0.17928015,0.17351459,0.14608197,0.0019231293,2.5,0.21954688
4,4,5.0,0.0,2,0.21830368,0.26235935,0.3663404,0.15299661,5,0.51458937,0.17407052,0.16880599,0.14055729,0.0019768982,2.251,0.21830368
5,5,5.0,0.0,2,0.22294289,0.26793474,0.359135,0.14998737,5,0.50861675,0.17627989,0.17249858,0.14080033,0.0018044242,2.496,0.22294289
6,6,5.0,0.0,2,0.18767354,0.22554778,0.41391376,0.1728649,5,0.4078971,0.19781381,0.17756726,0.21264116,0.0040806825,2.165,0.18767354
7,7,5.0,0.0,2,0.2436445,0.29281414,0.32698214,0.1365592,5,0.5233871,0.191153,0.17907712,0.10547337,0.0009094721,1.9525000000000001,0.2436445
8,8,5.0,0.0,2,0.23953773,0.28787857,0.3333606,0.13922308,5,0.53850245,0.17148659,0.17361364,0.11520222,0.0011950912,2.1295,0.23953773
9,9,5.0,0.0,2,0.23727229,0.28515598,0.3368791,0.14069255,5,0.51839536,0.18253018,0.17787874,0.120011374,0.0011843219,2.433,0.23727229
10,10,5.0,0.0,2,0.23949315,0.28782496,0.33342987,0.139252,5,0.5208419,0.17710721,0.17874505,0.12209253,0.0012133502,2.4915000000000003,0.23949315
11,11,5.0,0.0,2,0.23983733,0.28823867,0.33289528,0.13902873,5,0.53650683,0.17353767,0.17419186,0.11459467,0.0011690406,2.2569999999999997,0.23983733
12,12,5.0,0.0,2,0.22693272,0.27272978,0.35293818,0.14739938,5,0.52856016,0.16613089,0.17104885,0.13257578,0.0016843555,1.8765,0.22693272
13,13,5.0,0.0,2,0.23625088,0.28392842,0.33846557,0.14135508,5,0.5297931,0.18452209,0.17395604,0.11065908,0.001069669,2.5,0.23625088
14,14,5.0,0.0,2,0.23771681,0.28569022,0.33618873,0.14040421,5,0.53180444,0.17696512,0.17461456,0.11545663,0.0011592077,2.1235,0.23771681
15,15,5.0,0.0,2,0.23595813,0.28357664,0.3389203,0.14154501,5,0.5363129,0.17311652,0.17231828,0.11702533,0.0012269483,2.324,0.23595813
16,16,5.0,0.0,2,0.2421256,0.2909887,0.3293412,0.13754445,5,0.53133506,0.17791496,0.17707515,0.11263602,0.0010388555,2.4085,0.2421256
17,17,5.0,0.0,2,0.24950758,0.29986045,0.31787586,0.13275613,5,0.5389996,0.17478493,0.17868678,0.10662192,0.0009067579,2.3325,0.24950758
18,18,5.0,0.0,2,0.24531649,0.2948236,0.3243852,0.13547464,5,0.5412253,0.17793888,0.17564972,0.10425391,0.00093215896,2.2155,0.24531649
19,19,5.0,0.0,2,0.24525002,0.29474372,0.32448846,0.13551778,5,0.5372539,0.17499065,0.17780057,0.10894973,0.0010051568,2.3785,0.24525002
20,20,5.0,0.0,2,0.18194678,0.21866529,0.42280835,0.17657958,5,0.42168608,0.22135827,0.1650798,0.18795413,0.0039216797,1.8984999999999999,0.18194678
21,21,5.0,0.0,2,0.22869506,0.2748478,0.35020098,0.14625621,5,0.5180313,0.18098573,0.17392363,0.12555335,0.0015060086,2.0725,0.22869506
22,22,5.0,0.0,2,0.2302634,0.27673262,0.34776512,0.14523892,5,0.51485336,0.18122333,0.17540257,0.12704666,0.0014740712,2.3985000000000003,0.2302634
23,23,5.0,0.0,2,0.23940074,0.28771397,0.33357334,0.13931192,5,0.5216457,0.17928702,0.17798465,0.119855285,0.0012273315,2.484,0.23940074
24,24,5.0,0.0,2,0.2354818,0.28300413,0.33966008,0.14185397,5,0.5202108,0.17852639,0.17577672,0.12411964,0.0013664492,2.2705,0.2354818
25,25,5.0,0.0,2,0.23550238,0.2830289,0.33962807,0.1418406,5,0.53057903,0.1758669,0.17261322,0.11960056,0.0013403181,2.2205,0.23550238
26,26,5.0,0.0,2,0.22380513,0.26897103,0.35779572,0.14942805,5,0.53546655,0.15754032,0.16762269,0.1374381,0.0019323728,1.9529999999999998,0.22380513
27,27,5.0,0.0,2,0.24126425,0.28995356,0.330679,0.13810316,5,0.53587466,0.17382817,0.17542976,0.11374208,0.0011253258,2.379,0.24126425
28,28,5.0,0.0,2,0.23648748,0.2842128,0.33809814,0.14120165,5,0.54220563,0.166559,0.17227443,0.117684714,0.00127621,2.2495000000000003,0.23648748
29,29,5.0,0.0,2,0.23863888,0.28679833,0.3347566,0.13980614,5,0.5396136,0.17297934,0.17304222,0.113211714,0.0011531286,2.447,0.23863888
30,30,5.0,0.0,2,0.24640068,0.29612654,0.32270133,0.13477139,5,0.5584655,0.16894196,0.1710331,0.100618206,0.00094128674,2.4555,0.24640068
31,31,5.0,0.0,2,0.23018464,0.27663797,0.3478874,0.14528997,5,0.5150822,0.17838569,0.17487219,0.13017273,0.0014871875,2.42,0.23018464
32,32,5.0,0.0,2,0.24078405,0.28937644,0.33142486,0.13841464,5,0.5285661,0.1682808,0.17744808,0.12441322,0.0012917542,2.434,0.24078405
33,33,5.0,0.0,2,0.23859878,0.28675014,0.33481896,0.13983214,5,0.5402747,0.17375237,0.17192356,0.112870075,0.0011793252,2.5,0.23859878
34,34,5.0,0.0,2,0.2332776,0.2803551,0.34308353,0.14328371,5,0.532878,0.16923457,0.17257577,0.1239123,0.0013993734,2.4204999999999997,0.2332776
35,35,5.0,0.0,2,0.23399943,0.28122267,0.34196237,0.1428155,5,0.5357532,0.16369389,0.171754,0.12729104,0.0015078575,2.448,0.23399943
36,36,5.0,0.0,2,0.22603017,0.27164507,0.35433993,0.14798477,5,0.52564234,0.16453417,0.17149152,0.1365343,0.0017976845,2.3095,0.22603017
37,37,5.0,0.0,2,0.23562366,0.28317463,0.33943975,0.14176194,5,0.5152117,0.17164205,0.17939633,0.13234586,0.0014041085,2.5,0.23562366
38,38,5.0,0.0,2,0.22491938,0.27031013,0.35606518,0.1487053,5,0.50613296,0.17960426,0.17400607,0.13853969,0.0017170338,2.4105,0.22491938
39,39,5.0,0.0,2,0.14991778,0.18017258,0.46263573,0.20727389,2,0.26854333,0.25707057,0.16738279,0.29862264,0.008380719,1.705,0.14991778
40,40,5.0,0.0,3,0.2786907,0.33493298,0.27254996,0.11382643,5,0.5372767,0.20364216,0.18943709,0.069318965,0.00032514817,2.5,0.2786907
41,41,5.0,0.0,2,0.25187343,0.30270377,0.31420127,0.13122146,5,0.53477955,0.1842704,0.17924663,0.10087484,0.00082859513,2.433,0.25187343
42,42,5.0,0.0,3,0.25611788,0.3078048,0.30760902,0.12846832,5,0.5272933,0.18975449,0.18435864,0.09786727,0.0007263283,2.479,0.25611788
43,43,5.0,0.0,2,0.2519235,0.3027639,0.3141236,0.13118903,5,0.5317672,0.18247314,0.1808158,0.1041144,0.0008294576,2.5,0.2519235
44,44,5.0,0.0,2,0.25598374,0.30764356,0.3078174,0.12855536,5,0.5174319,0.18947853,0.18898073,0.103373155,0.0007356375,2.448,0.25598374
45,45,5.0,0.0,2,0.2231984,0.26824185,0.3587381,0.14982164,5,0.5047428,0.17934082,0.17531532,0.13890177,0.0016993043,2.5,0.2231984
46,46,5.0,0.0,2,0.21739124,0.26126274,0.36775753,0.15358843,5,0.49397767,0.20367111,0.17096062,0.12971348,0.0016771437,2.5,0.21739124
47,47,5.0,0.0,2,0.24496137,0.29439676,0.32493684,0.13570501,5,0.51722294,0.1897457,0.18320289,0.108912446,0.0009160348,2.4165,0.24496137
48,48,5.0,0.0,2,0.24789892,0.29792717,0.32037428,0.13379957,5,0.51325375,0.19582488,0.18438528,0.1056679,0.0008681757,2.448,0.24789892
49,49,5.0,0.0,2,0.22140637,0.2660882,0.36152142,0.15098405,5,0.5147701,0.16213113,0.17077516,0.15015641,0.0021671439,1.9645,0.22140637
50,50,5.0,0.0,2,0.227495,0.27340558,0.3520648,0.14703462,5,0.50856197,0.19225685,0.17544493,0.12233081,0.001405383,2.1835,0.227495
51,51,5.0,0.0,2,0.2217303,0.26647753,0.3610183,0.15077391,5,0.5213131,0.17441538,0.1701657,0.13230453,0.0018012883,2.1995,0.2217303
52,52,5.0,0.0,3,0.25621378,0.30792004,0.30746007,0.1284061,5,0.5416341,0.18000719,0.18115093,0.096482255,0.0007254987,2.4619999999999997,0.25621378
53,53,5.0,0.0,2,0.25401533,0.3052779,0.31087464,0.12983215,5,0.5704746,0.16901988,0.16872571,0.091000244,0.0007795768,2.4185,0.25401533
54,54,5.0,0.0,2,0.24394564,0.2931761,0.3265144,0.13636388,5,0.5413531,0.1755842,0.1740429,0.107989915,0.0010298654,2.3609999999999998,0.24394564
