,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.561999,0.059836153,0.35880643,0.019352168,6.1654887e-06,2.4435000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66962194,0.037743915,0.28219965,0.01043137,3.141879e-06,2.4105,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88892394,0.004383232,0.102537125,0.004153619,2.1261283e-06,2.3600000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80582494,0.03551077,0.14782235,0.010830977,1.0960916e-05,2.233,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67304665,0.039230205,0.26457927,0.023120098,2.3750948e-05,2.4619999999999997,0.4364019
5,5,5,0,3,0.36836383,0.4069571,0.15848863,0.066190414,5,0.5279809,0.10767411,0.30227005,0.061902244,0.00017267108,2.5,0.36836383
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452132,0.008900898,0.13602671,0.0098410705,1.8116507e-05,2.4305000000000003,0.4364019
7,7,5,0,3,0.38090813,0.39887494,0.15534106,0.06487588,5,0.57719713,0.10056297,0.2716241,0.050487164,0.00012866002,2.4545,0.38090813
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7399795,0.028737316,0.2051226,0.026102703,5.7860838e-05,2.457,0.4364019
9,9,5,0,3,0.33128092,0.3981364,0.19086905,0.07971362,5,0.40556815,0.11957963,0.36169606,0.11068263,0.0024735758,2.4305000000000003,0.33128092
10,10,5,0,2,0.25372502,0.30492902,0.3113255,0.13002045,5,0.6442624,0.10554735,0.15995802,0.08273155,0.007500643,2.5,0.25372502
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6706384,0.053363837,0.2624111,0.013574341,1.2374344e-05,2.2504999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6731027,0.0464736,0.26666003,0.013756993,6.6765906e-06,2.4545,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6077853,0.065789856,0.3053111,0.021102065,1.1710245e-05,2.4445,0.4364019
14,14,5,0,2,0.2390127,0.28724763,0.33417606,0.13956366,5,0.46863538,0.19346255,0.24088624,0.09636431,0.0006515333,2.2445,0.2390127
15,15,5,0,3,0.3389003,0.4072934,0.17903501,0.07477129,5,0.62453717,0.114655,0.22122319,0.03946479,0.00011991529,2.5,0.3389003
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61658734,0.04057585,0.3269157,0.015915878,5.189054e-06,2.2794999999999996,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86789924,0.007913515,0.12109023,0.0030960364,9.673909e-07,2.431,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78251636,0.02205712,0.18769962,0.007723932,3.0413178e-06,2.3615,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72347033,0.038674463,0.2296345,0.0082177175,3.0584715e-06,2.423,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7449642,0.031901885,0.21237898,0.01074759,7.3884144e-06,2.3419999999999996,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57125187,0.074108236,0.30338615,0.05117904,7.469296e-05,2.402,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31239125,0.2845673,0.38418236,0.018853527,5.5880846e-06,2.3064999999999998,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31554684,0.19042097,0.4558057,0.03821307,1.3406325e-05,2.4044999999999996,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2942924,0.27663553,0.40816742,0.020899156,5.5606474e-06,2.2365,0.4364019
25,25,3,0,3,0.34048274,0.4091952,0.17657727,0.07374488,4,0.09362288,0.4902177,0.37624186,0.039904673,1.2912317e-05,2.0615,0.34048274
26,26,3,0,2,0.25487745,0.30631402,0.3095356,0.12927294,4,0.028228061,0.6866326,0.2372365,0.047875125,2.7758073e-05,2.1065,0.25487745
27,27,3,0,2,0.22153887,0.2662474,0.3613156,0.15089808,4,0.011372943,0.7475272,0.17742345,0.063638285,3.8171576e-05,1.2850000000000001,0.22153887
28,28,3,0,2,0.22768576,0.2736348,0.35176855,0.1469109,4,0.009310926,0.7137948,0.18557715,0.0912482,6.893928e-05,0.571,0.22768576
29,29,3,0,3,0.34182513,0.4108085,0.17449231,0.07287411,4,0.09608762,0.48027548,0.38598895,0.037632436,1.5574129e-05,2.2359999999999998,0.34182513
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68585396,0.045638807,0.251583,0.016911715,1.247766e-05,2.4124999999999996,0.4364019
31,31,5,0,3,0.27031967,0.32487258,0.28555143,0.119256295,5,0.79734653,0.040212154,0.11739191,0.044276018,0.0007733739,2.4535,0.27031967
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79277694,0.012908033,0.17138936,0.022836624,8.910276e-05,2.5,0.4364019
33,33,5,0,4,0.43624797,0.36322004,0.14145532,0.05907672,5,0.72043616,0.037026573,0.19542469,0.046818726,0.00029388114,2.5,0.43624797
34,34,5,0,3,0.27937886,0.33576,0.2714811,0.11338004,3,0.16258721,0.22762284,0.37817124,0.2294685,0.0021501442,2.5,0.27937886
35,35,5,0,3,0.3083896,0.3706254,0.22642286,0.09456212,5,0.44221547,0.18640828,0.27121812,0.09942909,0.0007290229,2.3594999999999997,0.3083896
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8418835,0.014891173,0.13918528,0.004038773,1.3202274e-06,2.24,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7434969,0.022596968,0.22156005,0.01233819,7.908411e-06,2.37,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7900825,0.045229655,0.1502695,0.014387442,3.0906012e-05,2.5,0.4364019
