,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212142,0.02573085,0.04884391,0.0041912287,1.9843903e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9395752,0.0050605685,0.046420936,0.008831354,0.00011200438,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8614202,0.021210222,0.10985018,0.007508766,1.0683268e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66815114,0.09762073,0.21260275,0.021583583,4.183783e-05,2.324,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6915784,0.079252616,0.21254534,0.016603647,2.0018077e-05,2.3445,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.734356,0.07946,0.1745558,0.011612403,1.5778389e-05,2.4545000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6792981,0.053558677,0.23983386,0.027273465,3.5868867e-05,2.4684999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8791073,0.016353678,0.09667859,0.007847786,1.26487585e-05,2.431,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6566387,0.03055419,0.30013868,0.012662175,6.26433e-06,2.38,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44017348,0.2503107,0.29566056,0.01384004,1.5187098e-05,2.5,0.4364019
10,10,5,0,2,0.22094296,0.26553124,0.36224118,0.15128464,5,0.67364824,0.054196715,0.14551333,0.10701308,0.019628638,2.5,0.22094296
11,11,5,0,3,0.3305311,0.39723524,0.19203368,0.080199994,5,0.7671434,0.039206333,0.13423643,0.058081266,0.0013325398,2.5,0.3305311
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672444,0.038259197,0.08572539,0.008747404,2.3593071e-05,2.5,0.4364019
13,13,5,0,4,0.42483726,0.37057185,0.14431845,0.06027247,3,0.2715252,0.33604962,0.3683052,0.024106432,1.351748e-05,1.8325,0.42483726
14,14,5,0,3,0.2646328,0.31803808,0.29438403,0.1229451,5,0.8901127,0.04482376,0.050681904,0.0141895395,0.00019208434,2.3114999999999997,0.2646328
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4486403,0.17705637,0.34095556,0.0333161,3.1738415e-05,2.4215,0.4364019
16,16,5,0,4,0.39307287,0.39103732,0.15228872,0.06360112,5,0.8727743,0.037772086,0.079947084,0.009472985,3.3553522e-05,2.3935,0.39307287
17,17,5,0,3,0.3438879,0.41328755,0.17128848,0.07153607,5,0.90983444,0.024110328,0.055446412,0.0105124395,9.640295e-05,2.4505,0.3438879
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85216767,0.019337064,0.11627477,0.012194817,2.5670153e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73082113,0.04977625,0.20223376,0.017144378,2.4470708e-05,2.441,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5706777,0.12207606,0.2894025,0.017820599,2.310029e-05,1.9975,0.4364019
21,21,5,0,3,0.33765298,0.40579438,0.18097231,0.07558039,5,0.6774307,0.049684577,0.19883291,0.0723444,0.0017074221,2.5,0.33765298
22,22,5,0,3,0.3451046,0.41474983,0.16939874,0.07074687,5,0.6504596,0.088587,0.20859362,0.052032646,0.0003271198,2.5,0.3451046
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77400815,0.06319355,0.1440353,0.018713437,4.959115e-05,2.4,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407366,0.040046215,0.10896508,0.01023393,1.8140738e-05,2.333,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84538865,0.012706985,0.13233815,0.009554109,1.2109787e-05,2.3245,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.773828,0.035055738,0.17330632,0.017764999,4.484462e-05,2.372,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94057685,0.0052041807,0.046671327,0.007497141,5.0542443e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71793795,0.029264584,0.19788979,0.054646477,0.00026118485,2.4779999999999998,0.4364019
29,29,5,0,3,0.3512907,0.41795716,0.16277258,0.067979544,5,0.82842463,0.03448,0.1162858,0.020455504,0.0003540233,2.5,0.3512907
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591223,0.014586342,0.12010426,0.0061825267,4.593857e-06,2.432,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720497,0.018585557,0.10313045,0.0062240586,1.0196562e-05,2.4175,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82120126,0.014033054,0.1530643,0.011684481,1.6939464e-05,2.437,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43957385,0.09828054,0.44142854,0.020703847,1.3179945e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64099586,0.029407134,0.31477782,0.014810588,8.598318e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57847136,0.041685436,0.3599454,0.019888533,9.2455975e-06,2.4405,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5744315,0.06681949,0.3305708,0.028137898,4.032113e-05,2.4165,0.4364019
37,37,5,0,4,0.42891973,0.36794153,0.1432941,0.059844654,5,0.53476214,0.10267211,0.3048971,0.05743174,0.00023689799,2.5,0.42891973
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7043286,0.039971992,0.24101238,0.014672449,1.4588578e-05,2.4695,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.687381,0.05070953,0.24690361,0.014990624,1.5245029e-05,2.4684999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3626368,0.16875392,0.45376337,0.01483737,8.544135e-06,2.3115,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6188991,0.09441996,0.26912886,0.01752037,3.1695698e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72535056,0.071260065,0.18876493,0.014605015,1.9392613e-05,2.4139999999999997,0.4364019
43,43,5,0,3,0.38589913,0.39565927,0.15408874,0.064352855,5,0.44718942,0.08442542,0.33971277,0.1278896,0.00078287686,2.3245,0.38589913
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86168456,0.012369758,0.101649754,0.024138866,0.00015707241,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78260875,0.02371313,0.17229149,0.021350892,3.5682373e-05,2.49,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7497408,0.028641162,0.19457239,0.027011268,3.447799e-05,2.439,0.4364019
47,47,5,0,3,0.3513965,0.41788897,0.16274603,0.06796846,5,0.4160184,0.071006246,0.3459196,0.16631977,0.00073599024,2.4725,0.3513965
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6732876,0.022531403,0.28250983,0.021650571,2.0563346e-05,2.4690000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7093345,0.029637046,0.24604033,0.014977251,1.0925009e-05,2.382,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60555,0.04567786,0.32161838,0.02713029,2.3436689e-05,2.4204999999999997,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62119085,0.030146819,0.33135122,0.017298343,1.2769507e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6955903,0.08810284,0.20291981,0.01336178,2.5223862e-05,2.5,0.4364019
53,53,5,0,3,0.34186307,0.4108541,0.17443335,0.07284949,5,0.7983567,0.048817392,0.12554936,0.027116183,0.00016036973,2.5,0.34186307
54,54,5,0,4,0.4149925,0.3769147,0.14678869,0.061304115,5,0.6898076,0.06804849,0.20706826,0.034922775,0.00015282142,2.4695,0.4149925
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7049757,0.033190314,0.24218272,0.019632358,1.8873101e-05,2.3914999999999997,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92357886,0.0066793724,0.06632798,0.0034103089,3.5122137e-06,2.4505,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6614181,0.05280705,0.26005328,0.025691904,2.9665985e-05,2.4675000000000002,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8823058,0.016908905,0.09715085,0.003631362,3.0689157e-06,2.292,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64455336,0.08826941,0.25122187,0.0159355,1.9883964e-05,2.4165,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4105712,0.1366843,0.43840978,0.014325615,9.039248e-06,2.3120000000000003,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.660746,0.065243796,0.2638423,0.010160838,7.1147592e-06,2.4455,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317726,0.031200413,0.12603201,0.010974572,2.0373862e-05,2.3445,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361259,0.028283637,0.11778737,0.01770042,0.00010267794,2.5,0.4364019
64,64,5,0,3,0.27122197,0.325957,0.28415003,0.11867102,5,0.69668347,0.042205177,0.15368578,0.099374905,0.008050699,2.5,0.27122197
