,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.115742475,0.13910036,0.3571731,0.3879841,4,0.21622224,0.50336915,0.090985626,0.17241886,0.017004188,1.5185,0.115742475
1,1,5,0,3,0.28648648,0.34430203,0.26044187,0.10876966,4,0.15621737,0.42762965,0.3177254,0.09811665,0.0003109922,1.4545,0.28648648
2,2,5,0,3,0.2988659,0.35917974,0.24121468,0.10073972,4,0.1751992,0.3965017,0.32825089,0.09979713,0.00025110703,2.102,0.2988659
3,3,5,0,3,0.25842237,0.31057435,0.3040298,0.12697351,5,0.4516513,0.13449363,0.24241795,0.16919738,0.0022397286,2.4395,0.25842237
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29710633,0.11718871,0.5221698,0.06348259,5.264203e-05,2.245,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41434947,0.1491031,0.40821183,0.02831921,1.6328659e-05,2.4555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28009772,0.1785493,0.45793626,0.08327901,0.00013770637,2.1155,0.4364019
7,7,5,0,3,0.3881926,0.39418164,0.15351327,0.06411252,3,0.1262119,0.1854662,0.50486296,0.18311623,0.00034271498,2.1975,0.3881926
8,8,5,0,3,0.2943607,0.35376534,0.24821195,0.103662014,4,0.021952031,0.51493347,0.3145822,0.14825672,0.000275585,2.206,0.2943607
9,9,5,0,3,0.2996763,0.36015365,0.239956,0.100214064,3,0.04754702,0.34272328,0.3912934,0.21788272,0.000553595,1.5985,0.2996763
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62409306,0.014589384,0.32653347,0.034733046,5.10336e-05,2.496,0.4364019
11,11,5,0,3,0.34507084,0.41470924,0.16945118,0.070768766,5,0.5525358,0.12149005,0.2551766,0.07043786,0.00035971674,1.8305,0.34507084
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2272491,0.14888284,0.55640525,0.067412585,5.029272e-05,2.4265,0.4364019
13,13,5,0,3,0.33964807,0.4081921,0.1778736,0.07428626,5,0.42352843,0.17609912,0.31451237,0.085503034,0.00035704995,2.357,0.33964807
14,14,5,0,3,0.3566899,0.4144785,0.16141783,0.067413755,3,0.11345159,0.15154794,0.50195855,0.23257692,0.00046498564,2.3395,0.3566899
15,15,5,0,3,0.28095406,0.3376531,0.26903456,0.11235826,2,0.030238347,0.24175061,0.3491843,0.37774965,0.0010771697,1.9089999999999998,0.28095406
16,16,5,0,3,0.32693237,0.39291024,0.19762307,0.08253433,4,0.051264614,0.5513237,0.33063596,0.06670788,6.786534e-05,1.8285,0.32693237
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.13023983,0.1647664,0.569268,0.13556911,0.00015661416,2.448,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.205686,0.16066967,0.52724195,0.106275044,0.00012735506,2.249,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1853679,0.3057854,0.46774697,0.041081548,1.8188384e-05,2.463,0.4364019
20,20,5,0,3,0.3835207,0.3971917,0.15468554,0.06460211,3,0.12555581,0.25169998,0.47598246,0.14653914,0.00022261495,2.3495,0.3835207
21,21,5,0,3,0.37706167,0.40135318,0.15630619,0.06527896,3,0.12559257,0.21008103,0.49738187,0.16660628,0.00033825703,2.4074999999999998,0.37706167
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17117451,0.18510047,0.51035404,0.13318466,0.0001863416,1.9575,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16214176,0.26609483,0.47645193,0.09522884,8.271928e-05,2.4425,0.4364019
24,24,5,0,3,0.38744432,0.39466375,0.153701,0.06419095,3,0.12462679,0.20223716,0.49574968,0.17706038,0.000325981,2.4690000000000003,0.38744432
25,25,5,0,3,0.33334523,0.4006173,0.18766288,0.07837461,3,0.062454704,0.19146246,0.45147488,0.29367805,0.00092994754,2.125,0.33334523
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21906915,0.17120999,0.541557,0.06812643,3.7324993e-05,2.4065,0.4364019
27,27,5,0,3,0.3507006,0.41833737,0.16292065,0.068041384,3,0.07406742,0.24318105,0.48705775,0.19535702,0.00033677675,2.407,0.3507006
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22445236,0.17520294,0.5382919,0.062009577,4.326534e-05,2.4850000000000003,0.4364019
29,29,5,0,3,0.34010985,0.40874705,0.1771564,0.07398672,3,0.05133668,0.28603098,0.46401182,0.19834486,0.0002757671,2.4695,0.34010985
30,30,5,0,3,0.3281259,0.39434463,0.19576931,0.08176014,3,0.062177923,0.30740213,0.43418452,0.19580606,0.00042938662,2.1485,0.3281259
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.07857394,0.10965216,0.57444274,0.23699181,0.00033940942,2.349,0.4364019
32,32,5,0,3,0.35021544,0.41864994,0.1630424,0.068092234,3,0.072284,0.24358562,0.48178178,0.20201859,0.0003300485,2.1,0.35021544
33,33,5,0,4,0.397647,0.38809025,0.15114097,0.06312177,3,0.080908574,0.35235062,0.48211467,0.08457199,5.4172113e-05,2.0555,0.397647
34,34,5,0,3,0.32671627,0.39265054,0.19795874,0.0826745,3,0.042352382,0.25567374,0.45001292,0.25142753,0.00053349487,2.4585,0.32671627
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22218308,0.17594606,0.5232813,0.07854029,4.9280236e-05,2.445,0.4364019
36,36,5,0,4,0.41738397,0.37537396,0.14618863,0.061053503,3,0.18100132,0.27669126,0.46568167,0.07654482,8.095308e-05,2.2395,0.41738397
37,37,5,0,3,0.33539447,0.4030801,0.18448006,0.07704535,4,0.109273314,0.48383728,0.35372466,0.05312527,3.936736e-05,2.3655,0.33539447
38,38,5,0,3,0.3035527,0.36481234,0.23393537,0.09769963,3,0.04474197,0.37002876,0.39859375,0.18629384,0.0003416248,2.278,0.3035527
39,39,5,0,3,0.32745078,0.39353326,0.19681792,0.08219807,3,0.039314155,0.27552584,0.44116116,0.2435753,0.0004235625,2.4364999999999997,0.32745078
40,40,5,0,4,0.43242761,0.36568144,0.14241391,0.05947706,3,0.103274696,0.4133448,0.43567583,0.04767268,3.1953976e-05,2.3245,0.43242761
41,41,5,0,3,0.3617202,0.41123757,0.16015565,0.066886626,3,0.056694873,0.29537544,0.5000253,0.14775275,0.00015168788,2.1014999999999997,0.3617202
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16807425,0.2070762,0.50791216,0.116762735,0.00017461718,2.3865,0.4364019
43,43,5,0,2,0.21855818,0.2626652,0.3659451,0.15283152,2,0.047210608,0.21847014,0.27831015,0.4520599,0.003949153,1.884,0.21855818
44,44,5,0,4,0.4087839,0.3809148,0.14834651,0.061954707,3,0.08253663,0.29167446,0.5056469,0.120028205,0.000113850954,2.396,0.4087839
45,45,5,0,4,0.41934294,0.37411177,0.1456971,0.06084822,3,0.17181332,0.38955635,0.398049,0.04055883,2.2465414e-05,2.3215000000000003,0.41934294
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30676934,0.114641935,0.5210627,0.057488203,3.7870715e-05,2.4055,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28428382,0.26071817,0.42619532,0.02878715,1.549577e-05,2.347,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29875058,0.13420269,0.5048558,0.062137533,5.3389645e-05,2.4405,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19873102,0.3399946,0.4224071,0.03884121,2.6033797e-05,2.4355,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37563583,0.10077007,0.47205633,0.051496226,4.1513864e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20536329,0.11849984,0.5742921,0.10176848,7.630252e-05,2.4725,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32910758,0.1651433,0.46592867,0.03979283,2.7650674e-05,2.38,0.4364019
53,53,5,0,3,0.34808773,0.41833496,0.16476552,0.068811856,3,0.096031554,0.32968643,0.4585744,0.11557842,0.00012925996,2.3425000000000002,0.34808773
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17388989,0.28495094,0.48397315,0.05715287,3.320609e-05,2.407,0.4364019
55,55,5,0,3,0.34829804,0.41858768,0.1644389,0.06867545,3,0.058872186,0.2408158,0.48597118,0.21397415,0.00036664438,2.3049999999999997,0.34829804
56,56,5,0,3,0.32358775,0.38889065,0.20281778,0.084703825,3,0.040921167,0.25345054,0.44759506,0.25748032,0.0005529824,2.3825000000000003,0.32358775
57,57,5,0,3,0.34850505,0.4188365,0.16411737,0.068541184,3,0.12210053,0.32895947,0.45399857,0.09483705,0.000104293016,2.1145,0.34850505
58,58,5,0,4,0.429072,0.36784345,0.14325589,0.05982868,3,0.11284537,0.35133106,0.4664275,0.06934099,5.505311e-05,1.4495,0.429072
59,59,5,0,3,0.3332702,0.40052712,0.18777946,0.078423284,4,0.086771324,0.48193994,0.36649945,0.06474279,4.6554316e-05,2.3005,0.3332702
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26096365,0.11428887,0.50610834,0.11846828,0.00017085538,2.3914999999999997,0.4364019
61,61,5,0,3,0.34719563,0.4172628,0.16615112,0.06939053,3,0.050446313,0.37604553,0.46248356,0.11092626,9.831824e-05,2.2215,0.34719563
62,62,5,0,3,0.37198293,0.40462533,0.15758052,0.06581116,3,0.13067548,0.3581419,0.4425542,0.06857276,5.569809e-05,2.246,0.37198293
63,63,5,0,3,0.37903208,0.40008366,0.15581179,0.06507247,3,0.105006695,0.27305764,0.50204587,0.11975783,0.0001319843,2.2455,0.37903208
64,64,5,0,4,0.4212051,0.372912,0.14522982,0.060653068,3,0.05611839,0.14774099,0.5362246,0.25959235,0.00032366277,2.2640000000000002,0.4212051
65,65,5,0,3,0.35944808,0.41270143,0.16072576,0.06712472,3,0.10077153,0.2552485,0.4932224,0.15054001,0.00021756532,2.279,0.35944808
66,66,5,0,3,0.34956485,0.4190691,0.16320564,0.0681604,3,0.18329994,0.22749786,0.45819503,0.13079698,0.00021016672,2.3585000000000003,0.34956485
67,67,5,0,3,0.32001492,0.38459682,0.20836695,0.08702136,3,0.021949999,0.32812452,0.41291523,0.23661308,0.00039723242,2.292,0.32001492
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3469537,0.13461381,0.47207424,0.046325468,3.2898875e-05,2.4684999999999997,0.4364019
69,69,5,0,4,0.40624145,0.38255292,0.14898448,0.062221155,3,0.10081487,0.3233005,0.49332786,0.08249216,6.463365e-05,2.0665,0.40624145
70,70,5,0,3,0.31981635,0.38435817,0.20867532,0.087150134,4,0.033436958,0.45323175,0.3887398,0.124413885,0.00017756436,1.9805000000000001,0.31981635
71,71,5,0,3,0.34864116,0.4190001,0.16390595,0.06845287,3,0.051705953,0.17414142,0.4984771,0.27518564,0.00048989244,2.4640000000000004,0.34864116
72,72,5,0,3,0.3853762,0.3959962,0.15421996,0.06440766,3,0.090679094,0.3241012,0.4736337,0.111465424,0.00012067216,2.24,0.3853762
73,73,5,0,2,0.23479381,0.28217733,0.34072864,0.14230022,4,0.01919021,0.57551277,0.24080384,0.16410562,0.00038757984,1.5845,0.23479381
74,74,5,0,4,0.39749163,0.38819033,0.15117997,0.06313806,3,0.13903663,0.34533155,0.44182548,0.0737114,9.501129e-05,2.3905000000000003,0.39749163
75,75,5,0,3,0.38703427,0.3949279,0.1538039,0.0642339,3,0.14062265,0.370258,0.43177947,0.057298016,4.1815147e-05,2.447,0.38703427
76,76,5,0,3,0.30978608,0.37230366,0.224254,0.09365634,4,0.029261407,0.49053875,0.34656867,0.13341504,0.00021609818,1.7115,0.30978608
77,77,5,0,3,0.29286423,0.35196686,0.2505362,0.104632705,3,0.05729367,0.23423515,0.3844795,0.32309324,0.00089840236,1.847,0.29286423
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17777471,0.21570583,0.5494951,0.056991212,3.30867e-05,2.489,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18115985,0.16930456,0.5603596,0.08909673,7.930594e-05,2.4844999999999997,0.4364019
80,80,5,0,3,0.383465,0.39722762,0.15469952,0.06460794,3,0.06465253,0.22809558,0.51295286,0.19407263,0.00022642061,2.475,0.383465
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34072676,0.176806,0.43579575,0.046631623,3.9806546e-05,2.452,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18173003,0.23318447,0.52370477,0.06134466,3.6052683e-05,2.365,0.4364019
83,83,5,0,3,0.26288512,0.31593767,0.2970985,0.12407876,2,0.016372578,0.2590599,0.30718735,0.41520235,0.0021777726,2.2169999999999996,0.26288512
84,84,5,0,4,0.4310014,0.3666003,0.14277175,0.059626505,3,0.11159423,0.32710057,0.4928868,0.06836565,5.273892e-05,2.3594999999999997,0.4310014
85,85,5,0,3,0.3065908,0.36846358,0.2292167,0.095728934,3,0.025708467,0.331461,0.36315402,0.27885306,0.0008234238,2.025,0.3065908
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10762259,0.16459264,0.55947113,0.16811314,0.00020047318,2.3385,0.4364019
87,87,5,0,3,0.35543516,0.41528693,0.16173266,0.067545235,3,0.0791216,0.21225059,0.49399215,0.2142542,0.0003815104,1.811,0.35543516
88,88,5,0,3,0.36889553,0.4066145,0.15835522,0.0661347,3,0.049876846,0.33009896,0.46873218,0.15112443,0.00016758221,2.314,0.36889553
89,89,5,0,3,0.33471298,0.40226105,0.18553856,0.077487424,3,0.029551098,0.20287424,0.4721963,0.29476422,0.0006142238,2.327,0.33471298
90,90,5,0,3,0.331862,0.39883474,0.18996653,0.079336695,3,0.066546544,0.32032782,0.45016235,0.16277033,0.00019292701,1.7730000000000001,0.331862
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14517066,0.1553276,0.574587,0.1247686,0.00014619263,2.433,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13345136,0.13114862,0.5666409,0.16854389,0.00021518668,2.448,0.4364019
93,93,5,0,3,0.33781105,0.40598437,0.18072672,0.07547783,4,0.11354998,0.4092211,0.40132356,0.07579635,0.00010908867,2.3274999999999997,0.33781105
94,94,5,0,2,0.19077845,0.22927931,0.40909135,0.17085093,5,0.5264562,0.120832354,0.18738936,0.15679856,0.008523561,2.434,0.19077845
95,95,5,0,2,0.13344656,0.16037728,0.4118066,0.2943695,5,0.43409526,0.059440076,0.115506366,0.24028482,0.15067343,2.488,0.13344656
96,96,5,0,3,0.31696922,0.38093647,0.21309735,0.08899695,3,0.15910105,0.13809015,0.40152395,0.29850626,0.0027785192,1.9745,0.31696922
97,97,5,0,4,0.41750124,0.37529832,0.1461592,0.06104121,3,0.14524414,0.292017,0.4757211,0.08692306,9.465652e-05,2.0060000000000002,0.41750124
98,98,5,0,3,0.34314504,0.4123948,0.17244223,0.07201793,3,0.113506354,0.33085942,0.43265378,0.1227682,0.00021234514,2.121,0.34314504
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3427871,0.085263476,0.46270365,0.10904457,0.00020119178,2.4175,0.4364019
100,100,5,0,3,0.31785926,0.3820061,0.21171504,0.08841963,3,0.02922166,0.20207871,0.42174014,0.34596586,0.0009936446,1.8575,0.31785926
101,101,5,0,3,0.3422842,0.4113602,0.17377928,0.07257633,3,0.030953135,0.27002364,0.46896902,0.22977105,0.0002831811,1.6505,0.3422842
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1492547,0.11409271,0.6236612,0.11290285,8.854616e-05,2.4465,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47197488,0.11686768,0.3907827,0.02036584,8.897286e-06,2.454,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1903419,0.16963327,0.5357594,0.10418171,8.371879e-05,2.4695,0.4364019
105,105,5,0,3,0.34406394,0.41349912,0.17101504,0.071421884,3,0.07793657,0.3747275,0.44858247,0.09867379,7.97e-05,2.3975,0.34406394
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15715097,0.30296385,0.48464754,0.05521105,2.6642103e-05,2.4285,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13289027,0.20743738,0.5537492,0.10583416,8.9030946e-05,2.4530000000000003,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20724969,0.15368585,0.5259775,0.11295432,0.00013262703,2.367,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18810357,0.24114749,0.5024955,0.06820606,4.7306206e-05,2.3375,0.4364019
110,110,5,0,3,0.3770946,0.40133196,0.15629794,0.06527551,3,0.077699274,0.22045258,0.5045022,0.19713977,0.000206274,2.454,0.3770946
111,111,5,0,4,0.43580598,0.36350474,0.14156619,0.059123028,3,0.1457075,0.17408986,0.53289604,0.14711834,0.0001882341,2.4895,0.43580598
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22159913,0.18605065,0.51285684,0.07941113,8.228666e-05,2.28,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21247129,0.1821377,0.4879114,0.11731843,0.00016113571,2.401,0.4364019
114,114,5,0,3,0.34592515,0.41573596,0.16812429,0.07021461,3,0.082310975,0.34788537,0.4549626,0.11473138,0.00010963714,2.2415000000000003,0.34592515
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18222767,0.13587521,0.56763846,0.11415276,0.00010591923,2.384,0.4364019
116,116,5,0,3,0.3806984,0.39901003,0.15539366,0.06489785,4,0.15381108,0.41008946,0.3957964,0.040279906,2.308421e-05,2.096,0.3806984
117,117,5,0,3,0.32744005,0.39352039,0.19683452,0.082205005,3,0.06933114,0.20758688,0.43263128,0.28968993,0.0007607835,2.4325,0.32744005
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1414121,0.33296427,0.46600327,0.059577532,4.2768977e-05,2.338,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22503443,0.23523627,0.48496863,0.05469994,6.0723545e-05,2.3825000000000003,0.4364019
120,120,5,0,3,0.3394394,0.4079413,0.1781977,0.07442161,3,0.18032382,0.2027658,0.46188158,0.15422906,0.0007998156,2.084,0.3394394
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10845287,0.27826774,0.5333517,0.07987284,5.4796532e-05,2.4915000000000003,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13700493,0.13518971,0.58442193,0.1432148,0.0001685722,2.475,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34275755,0.1345828,0.4650997,0.057504926,5.496329e-05,2.448,0.4364019
124,124,5,0,4,0.4310855,0.36654612,0.14275065,0.0596177,3,0.15758754,0.29279643,0.47490722,0.07464687,6.190538e-05,2.208,0.4310855
125,125,5,0,3,0.3276728,0.3938001,0.19647303,0.08205404,3,0.025333,0.16305114,0.43165952,0.37889087,0.0010655292,2.4485,0.3276728
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17519765,0.16533923,0.58773017,0.07170116,3.1740572e-05,2.4690000000000003,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.080687635,0.17524526,0.5649597,0.178881,0.00022637515,2.3890000000000002,0.4364019
128,128,5,0,3,0.30495372,0.36649612,0.23175935,0.09679086,2,0.02203551,0.14890972,0.40025702,0.4278377,0.0009600156,2.1449999999999996,0.30495372
129,129,5,0,3,0.37443286,0.40304688,0.1569658,0.065554425,3,0.060186755,0.13216533,0.50220233,0.30481797,0.00062761194,2.4139999999999997,0.37443286
130,130,5,0,3,0.34324318,0.41251272,0.17228982,0.071954265,3,0.04786546,0.21777153,0.46690091,0.26697752,0.0004845022,2.3565,0.34324318
131,131,5,0,3,0.39006582,0.39297476,0.15304324,0.06391623,3,0.12012951,0.19603536,0.5146782,0.16884811,0.00030880718,1.8825,0.39006582
132,132,5,0,3,0.29979172,0.36029238,0.23977673,0.10013919,4,0.02921131,0.36846435,0.35614285,0.24561416,0.0005673254,1.9579999999999997,0.29979172
133,133,5,0,3,0.318774,0.3831055,0.21029423,0.087826245,3,0.041031957,0.24325357,0.42507583,0.28988284,0.0007558831,1.565,0.318774
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10677892,0.19254734,0.58644086,0.11414846,8.44465e-05,2.4325,0.4364019
135,135,5,0,3,0.3195136,0.38399428,0.20914559,0.08734653,3,0.06016474,0.2742982,0.40212467,0.26284635,0.0005660125,2.17,0.3195136
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15611807,0.26323873,0.50487065,0.075703174,6.935493e-05,2.415,0.4364019
137,137,5,0,3,0.28697956,0.34489462,0.25967604,0.108449824,4,0.017423464,0.44762358,0.34043697,0.19405955,0.0004564158,1.6905,0.28697956
138,138,5,0,3,0.3855078,0.3959114,0.1541869,0.06439386,3,0.09767518,0.30238944,0.48554856,0.114275575,0.000111258756,2.012,0.3855078
139,139,5,0,3,0.37995273,0.39949048,0.15558077,0.064976,3,0.13210106,0.3293475,0.45708373,0.081384405,8.3327264e-05,1.6305,0.37995273
140,140,5,0,3,0.36454976,0.40941447,0.15944566,0.0665901,3,0.06277006,0.25179106,0.50572646,0.17947128,0.00024115907,2.4924999999999997,0.36454976
141,141,5,0,3,0.38742405,0.39467677,0.15370609,0.06419306,3,0.055473432,0.2874393,0.50793093,0.14903016,0.00012618578,2.428,0.38742405
142,142,5,0,3,0.34469065,0.41425234,0.17004164,0.07101536,3,0.06346056,0.41191292,0.4472572,0.077315174,5.4135253e-05,2.3065,0.34469065
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17693383,0.10845709,0.5804628,0.1340138,0.0001324717,2.4204999999999997,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12604584,0.20656714,0.55669457,0.11059837,9.413622e-05,2.453,0.4364019
145,145,5,0,3,0.32381338,0.38916183,0.20246737,0.08455747,4,0.050060607,0.41612095,0.41186184,0.12179023,0.00016638353,1.948,0.32381338
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21934913,0.17394555,0.50968647,0.0969095,0.000109345165,2.3529999999999998,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.11353846,0.20296493,0.54765725,0.13570437,0.00013500925,2.1285,0.4364019
148,148,5,0,3,0.3868091,0.39507297,0.15386039,0.064257495,3,0.11745451,0.2309114,0.50271654,0.14875008,0.00016746337,2.325,0.3868091
149,149,5,0,3,0.3714833,0.40494725,0.1577059,0.06586353,3,0.0860903,0.30861694,0.4847498,0.120413624,0.00012933319,2.407,0.3714833
150,150,5,0,4,0.40355414,0.38428432,0.14965877,0.062502764,3,0.13811345,0.2300361,0.4956536,0.13600816,0.00018866401,2.433,0.40355414
151,151,5,0,3,0.31891832,0.38327888,0.21007018,0.08773269,3,0.024597116,0.31894705,0.3953028,0.26073807,0.0004149703,1.6960000000000002,0.31891832
