,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25194114,0.30278516,0.31409618,0.13117759,5,0.5509699,0.17381103,0.17621052,0.098217726,0.0007908617,2.4585,0.25194114
1,1,5.0,0.0,2,0.25290734,0.3039463,0.31259552,0.13055085,5,0.46999133,0.20900834,0.20100182,0.119043276,0.00095520593,1.2965,0.25290734
2,2,5.0,0.0,3,0.26535267,0.31890324,0.29326594,0.12247816,4,0.32421848,0.39437857,0.21161962,0.069585696,0.00019761115,2.5,0.26535267
3,3,5.0,0.0,2,0.25032774,0.3008461,0.316602,0.1322241,5,0.5344687,0.19279757,0.17716435,0.094808884,0.0007605352,2.5,0.25032774
4,4,5.0,0.0,3,0.27544877,0.33103678,0.27758518,0.11592931,5,0.57554114,0.18783145,0.17297348,0.063310005,0.0003438416,2.5,0.27544877
5,5,5.0,0.0,3,0.26915103,0.32346815,0.28736645,0.120014325,5,0.56391853,0.1745663,0.17891273,0.08207816,0.0005242906,2.479,0.26915103
6,6,5.0,0.0,3,0.28375247,0.34101626,0.2646882,0.11054307,5,0.55971074,0.18848246,0.18540354,0.06609236,0.00031082926,2.4895,0.28375247
7,7,5.0,0.0,3,0.27480575,0.33026406,0.27858382,0.11634638,5,0.3346528,0.2876828,0.25753412,0.1196114,0.0005189141,2.4395,0.27480575
8,8,5.0,0.0,2,0.24960662,0.2999795,0.317722,0.13269185,4,0.24867576,0.48316538,0.2017591,0.06620253,0.00019723711,2.4255,0.24960662
9,9,5.0,0.0,3,0.263236,0.31635934,0.29655352,0.123851165,5,0.4880806,0.24190399,0.19167268,0.07794556,0.00039717602,2.4715,0.263236
10,10,5.0,0.0,3,0.2593106,0.31164184,0.30265015,0.12639734,5,0.5681031,0.16925299,0.17317857,0.08878214,0.0006832001,1.8745,0.2593106
11,11,5.0,0.0,2,0.24371475,0.29289863,0.32687303,0.13651365,5,0.55947036,0.1753599,0.16608866,0.09818122,0.0008998386,2.02,0.24371475
12,12,5.0,0.0,2,0.2506825,0.30127248,0.316051,0.13199398,5,0.5551479,0.1753043,0.17239787,0.09636433,0.0007856516,2.375,0.2506825
13,13,5.0,0.0,3,0.26188657,0.31473765,0.29864937,0.12472646,5,0.57703924,0.16441442,0.17180328,0.086103804,0.0006392022,2.3255,0.26188657
14,14,5.0,0.0,2,0.24430108,0.29360327,0.3259624,0.13613334,5,0.54860294,0.17048164,0.1728691,0.10701791,0.00102842,2.404,0.24430108
15,15,5.0,0.0,3,0.2623023,0.31523725,0.29800367,0.124456786,5,0.55687976,0.16869868,0.18097511,0.09277447,0.0006720221,2.3975,0.2623023
16,16,5.0,0.0,3,0.27539554,0.33097282,0.27766785,0.115963854,5,0.55583745,0.18053272,0.18578836,0.07743097,0.0004105136,2.4855,0.27539554
17,17,5.0,0.0,3,0.2663553,0.3201082,0.29170877,0.12182782,5,0.5726328,0.16498777,0.17663214,0.08517197,0.0005753684,2.3945,0.2663553
18,18,5.0,0.0,3,0.26877367,0.32301462,0.28795263,0.12025912,5,0.56049085,0.17811431,0.1791094,0.08177458,0.0005108038,1.9874999999999998,0.26877367
19,19,5.0,0.0,3,0.26452658,0.31791043,0.294549,0.123014,5,0.55885285,0.16816646,0.18072562,0.09160783,0.00064727175,2.4815,0.26452658
20,20,5.0,0.0,3,0.26208302,0.3149737,0.29834425,0.124599025,5,0.53840333,0.17405182,0.1861943,0.10064451,0.0007060217,2.4945,0.26208302
21,21,5.0,0.0,3,0.2588683,0.3111103,0.30333716,0.12668425,5,0.5561083,0.16730109,0.17914446,0.09669156,0.0007545701,2.3810000000000002,0.2588683
22,22,5.0,0.0,2,0.24622703,0.29591787,0.32297108,0.13488406,5,0.54117763,0.1701173,0.17686146,0.110823326,0.0010202745,1.853,0.24622703
23,23,5.0,0.0,3,0.25633517,0.30806592,0.3072715,0.12832735,5,0.5495667,0.16905075,0.17904145,0.1015589,0.0007822475,2.1375,0.25633517
24,24,5.0,0.0,3,0.26024172,0.31276083,0.30120412,0.1257934,5,0.5441355,0.17803176,0.18180625,0.09533513,0.0006913253,2.3834999999999997,0.26024172
25,25,5.0,0.0,2,0.24187894,0.2906923,0.32972434,0.13770446,5,0.5243263,0.17745702,0.1792445,0.11787296,0.0010991913,1.7915,0.24187894
26,26,5.0,0.0,2,0.25401542,0.30527803,0.31087452,0.12983212,5,0.54920256,0.17068046,0.17855866,0.10076501,0.00079334975,2.375,0.25401542
27,27,5.0,0.0,2,0.24881287,0.29902554,0.31895486,0.13320673,5,0.53669846,0.1781049,0.17813657,0.10613476,0.00092530967,2.1015,0.24881287
28,28,5.0,0.0,2,0.24012938,0.28858966,0.33244172,0.1388393,5,0.5390145,0.16681992,0.1754408,0.11753975,0.0011850168,1.6805,0.24012938
29,29,5.0,0.0,2,0.23384483,0.28103685,0.34220248,0.14291577,5,0.5485171,0.16427982,0.16725564,0.11857401,0.0013734489,1.673,0.23384483
30,30,3.0,0.0,2,0.22363773,0.26876983,0.35805574,0.14953665,5,0.5384339,0.16223486,0.1653829,0.13214152,0.0018067864,1.8410000000000002,0.22363773
31,31,3.0,0.0,2,0.23204917,0.27887878,0.34499145,0.14408055,5,0.5256053,0.17035945,0.17436533,0.12825051,0.0014194591,1.9260000000000002,0.23204917
32,32,3.0,0.0,2,0.2283398,0.27442083,0.35075274,0.14648665,5,0.5376556,0.1615658,0.16813166,0.13105817,0.0015888076,0.9259999999999999,0.2283398
33,33,3.0,0.0,2,0.23472708,0.28209716,0.34083223,0.14234352,5,0.54700077,0.16090016,0.16847329,0.1222223,0.001403483,1.8895,0.23472708
34,34,3.0,0.0,2,0.2469113,0.2967402,0.32190832,0.13444023,5,0.5451744,0.16571085,0.1764312,0.11163497,0.001048585,1.87,0.2469113
35,35,3.0,0.0,2,0.23686968,0.28467208,0.3375045,0.1409537,5,0.536569,0.177131,0.1722655,0.11287472,0.001159768,1.286,0.23686968
36,36,3.0,0.0,2,0.2294281,0.27572876,0.3490624,0.1457807,5,0.5372284,0.16485648,0.16992171,0.12646353,0.0015298631,0.9925,0.2294281
37,37,3.0,0.0,2,0.2341554,0.2814101,0.34172016,0.14271434,5,0.54621685,0.15652816,0.1701413,0.12564348,0.0014702509,1.1535,0.2341554
38,38,3.0,0.0,2,0.23102045,0.27764246,0.34658927,0.14474782,5,0.5350819,0.16446702,0.17097424,0.12792782,0.0015490308,1.6335000000000002,0.23102045
39,39,3.0,0.0,2,0.22835296,0.27443662,0.35073233,0.14647812,5,0.52653664,0.16967033,0.1707483,0.1314855,0.0015592248,1.2974999999999999,0.22835296
40,40,5.0,0.0,2,0.24697724,0.29681948,0.32180583,0.13439742,5,0.53451127,0.18517274,0.17720622,0.10221353,0.0008962966,2.423,0.24697724
41,41,5.0,0.0,3,0.2696089,0.32401842,0.28665534,0.11971734,5,0.5511938,0.19597124,0.18029892,0.072145954,0.0003900636,2.05,0.2696089
42,42,5.0,0.0,3,0.27708188,0.3329995,0.27504867,0.114869975,5,0.5488019,0.2077753,0.1800704,0.06306002,0.00029239466,2.2969999999999997,0.27708188
43,43,5.0,0.0,3,0.26363382,0.3168375,0.2959356,0.1235931,5,0.548337,0.17581537,0.1830604,0.09214676,0.00064045336,2.5,0.26363382
44,44,5.0,0.0,2,0.25543377,0.3069826,0.30867153,0.12891206,5,0.5468787,0.17199865,0.18001251,0.10033025,0.0007799351,2.233,0.25543377
45,45,5.0,0.0,2,0.24226116,0.29115164,0.3291307,0.13745654,5,0.5568363,0.16636768,0.16983691,0.10593244,0.0010265848,2.335,0.24226116
46,46,5.0,0.0,2,0.25054595,0.30110833,0.3162632,0.1320826,5,0.56317425,0.16074456,0.17232594,0.10282785,0.00092739565,2.218,0.25054595
47,47,5.0,0.0,2,0.2508138,0.3014303,0.3158471,0.13190883,5,0.568394,0.1658111,0.16888785,0.09605583,0.0008512082,1.5975,0.2508138
48,48,5.0,0.0,2,0.25158224,0.30235383,0.31465358,0.13141039,5,0.5502037,0.16501257,0.17734519,0.106507026,0.0009315547,2.424,0.25158224
49,49,5.0,0.0,2,0.24644677,0.29618198,0.32262975,0.1347415,5,0.5499372,0.16831896,0.17381313,0.106954634,0.00097605574,2.076,0.24644677
50,50,3.0,0.0,2,0.22202535,0.26683208,0.36056003,0.1505825,5,0.5365029,0.1615015,0.16561018,0.13448267,0.001902778,0.7715,0.22202535
51,51,3.0,0.0,2,0.22417718,0.26941812,0.35721797,0.14918675,5,0.54074365,0.16617055,0.16639826,0.12502477,0.0016627904,1.0645,0.22417718
52,52,3.0,0.0,2,0.25220045,0.30309674,0.31369343,0.13100937,5,0.5524634,0.1651615,0.17624387,0.10521431,0.00091688434,2.002,0.25220045
53,53,3.0,0.0,2,0.25426808,0.30558166,0.31048203,0.12966818,5,0.55684966,0.17540233,0.17460817,0.092416175,0.0007236458,1.8485,0.25426808
54,54,3.0,0.0,3,0.26085547,0.31349847,0.3002508,0.12539528,5,0.571593,0.16558918,0.17387554,0.088293776,0.0006485103,2.3899999999999997,0.26085547
