,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001198,0.0048404825,0.08973582,0.0052959537,7.955078e-06,2.439,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876728,0.0064196703,0.10959171,0.007249943,1.06840625e-05,2.404,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89040816,0.0039919424,0.10083571,0.0047603534,3.914143e-06,2.4455,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94291645,0.0057246597,0.046659812,0.0046832226,1.5857873e-05,2.1095,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461322,0.026149333,0.11463401,0.013044482,3.9972874e-05,2.057,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79898673,0.028401414,0.15802877,0.014560561,2.2517119e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823964,0.007086883,0.16076237,0.008181563,5.1217735e-06,2.354,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86449045,0.0053387606,0.12633766,0.0038315477,1.6086474e-06,2.2805,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67973614,0.04602642,0.24948469,0.024723858,2.8931598e-05,2.039,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75781935,0.013056467,0.22080024,0.00832072,3.1876427e-06,2.481,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6304517,0.030790389,0.32598928,0.012764853,3.8034623e-06,2.386,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5334008,0.031014103,0.4078304,0.027742688,1.2061565e-05,2.3230000000000004,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88719416,0.0035284052,0.105338015,0.0039371215,2.3022728e-06,2.45,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77120215,0.014861836,0.19740377,0.016509818,2.2445014e-05,2.343,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81631744,0.014310382,0.15983282,0.009530897,8.44451e-06,2.4290000000000003,0.4364019
