,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7555589,0.01984263,0.17983845,0.04454875,0.00021122965,2.4215,0.4364019
1,1,5,0,3,0.3474652,0.4175868,0.1657324,0.06921566,5,0.66970015,0.07064932,0.2175858,0.041631415,0.0004332618,2.5,0.3474652
2,2,5,0,3,0.37536252,0.4024479,0.15673254,0.065457016,5,0.57042754,0.03408656,0.2690817,0.12467186,0.0017323514,2.452,0.37536252
3,3,5,0,2,0.21904188,0.26324654,0.36519378,0.15251772,5,0.7101404,0.060309436,0.12677956,0.09828918,0.004481435,1.705,0.21904188
4,4,5,0,2,0.246432,0.2961642,0.3226527,0.1347511,5,0.5959783,0.0562991,0.18555918,0.15049745,0.011665931,2.4770000000000003,0.246432
5,5,5,0,3,0.2716133,0.32642734,0.2835422,0.11841717,5,0.71717584,0.029069494,0.14401247,0.10392958,0.005812643,2.4545,0.2716133
6,6,5,0,3,0.36143997,0.4114181,0.16022597,0.066916,5,0.90135694,0.009698482,0.0639619,0.024578417,0.00040427363,2.3665000000000003,0.36143997
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372869,0.0067498516,0.13489862,0.020997906,6.677871e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85323423,0.008762964,0.12600616,0.011955641,4.0984953e-05,2.375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522835,0.006870898,0.11066875,0.029912101,0.0002647943,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7325005,0.010530839,0.23445994,0.022483129,2.5627545e-05,2.468,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6135608,0.019217374,0.25969073,0.10634988,0.0011812585,2.3855,0.4364019
12,12,5,0,2,0.2487928,0.29900146,0.31898597,0.13321975,5,0.75014865,0.03385365,0.12104659,0.084996454,0.009954654,2.4125,0.2487928
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470573,0.0062204795,0.10866987,0.03728252,0.00076991506,2.4375,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90053785,0.0025866188,0.08908183,0.007762869,3.0857333e-05,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8156111,0.0053203674,0.1691144,0.009945881,8.19878e-06,2.339,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.772017,0.0046058283,0.21091777,0.012452298,7.09706e-06,2.4165,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538266,0.0028965638,0.13494511,0.00832473,7.043034e-06,2.4555,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.804111,0.0075834515,0.17433834,0.013953026,1.421658e-05,2.3975,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85795414,0.0037742225,0.12604538,0.0122069605,1.9303443e-05,2.3225,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89851415,0.0014896431,0.096539915,0.0034539727,2.3271987e-06,2.452,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7427746,0.021844707,0.21474348,0.0206103,2.6919783e-05,2.4775,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7650175,0.0105540035,0.20196505,0.02242882,3.4616267e-05,2.448,0.4364019
23,23,5,0,3,0.3165321,0.38041115,0.21377629,0.089280486,5,0.74575883,0.08684274,0.1385971,0.028121913,0.00067938154,2.3265000000000002,0.3165321
24,24,5,0,2,0.16564858,0.19907796,0.448122,0.18715145,5,0.67075413,0.08461208,0.1475535,0.0889969,0.008083381,2.351,0.16564858
25,25,5,0,3,0.28058136,0.3372052,0.26961342,0.112600036,5,0.7767795,0.04097026,0.13180636,0.04446905,0.0059748776,1.1755,0.28058136
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897628,0.014212559,0.084678166,0.011077833,0.00026867844,2.148,0.4364019
27,27,5,0,2,0.2393796,0.28768858,0.33360615,0.13932565,5,0.76638997,0.07329941,0.1105968,0.04559131,0.0041225147,2.351,0.2393796
28,28,5,0,2,0.19232263,0.23113509,0.406693,0.16984929,5,0.6715173,0.08763245,0.1546421,0.07454503,0.011663129,2.148,0.19232263
29,29,5,0,3,0.31112656,0.3739147,0.22217196,0.092786826,5,0.7414878,0.036313407,0.15963425,0.06016275,0.0024018304,2.4395,0.31112656
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85041296,0.0061617107,0.11855125,0.024745518,0.00012859516,2.365,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.918101,0.0024083913,0.07646771,0.0030187087,4.1941285e-06,2.36,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89654267,0.0023957842,0.09084356,0.0101736775,4.434789e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71455985,0.009883789,0.21528977,0.060084775,0.00018178247,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8469243,0.0056480463,0.13487424,0.012531802,2.1597481e-05,2.4375,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90377945,0.0032493265,0.08647294,0.0064841327,1.4118987e-05,2.4895,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9251283,0.0015680976,0.06822341,0.005067496,1.2707835e-05,2.4945,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84873587,0.005995349,0.121448934,0.023708064,0.0001118239,2.4835000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7901756,0.011295946,0.15880647,0.03955981,0.00016211602,2.468,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844965,0.0046605244,0.103617616,0.00721397,1.1408694e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6742629,0.014898814,0.27887076,0.031917978,4.9569026e-05,2.44,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81541437,0.0134514375,0.15481162,0.016291933,3.0595595e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6362743,0.01332587,0.28442183,0.06585823,0.00011977886,2.4345,0.4364019
43,43,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8486443,0.005088334,0.13391009,0.012337908,1.9394718e-05,2.484,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721575,0.008314164,0.10692811,0.012573802,2.645906e-05,2.3395,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94615453,0.0030900228,0.04811158,0.00263438,9.495961e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9329189,0.0020657491,0.057880484,0.00710192,3.291818e-05,2.46,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7874989,0.012077157,0.1773435,0.023016611,6.383262e-05,2.4405,0.4364019
48,48,5,0,2,0.21614262,0.25976214,0.36969686,0.15439837,5,0.4512693,0.018322103,0.11760017,0.3786773,0.0341311,2.5,0.21614262
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93065244,0.0016799474,0.064777166,0.0028870204,3.4059904e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9456432,0.0011883724,0.051752027,0.0014150552,1.316716e-06,2.46,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91912276,0.002211974,0.07061371,0.0080248155,2.6735393e-05,2.483,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87995994,0.0048815864,0.10266062,0.012474381,2.3460794e-05,2.3105,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766606,0.0044024396,0.10940034,0.009523191,1.3446281e-05,2.2824999999999998,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81936884,0.007566567,0.15884621,0.014199597,1.883134e-05,2.3635,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87389135,0.0036892404,0.10776511,0.014620646,3.362067e-05,2.416,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93765044,0.002598781,0.053881705,0.0058413325,2.7747888e-05,2.3845,0.4364019
57,57,5,0,3,0.26665393,0.3204671,0.29124486,0.121634066,5,0.65952384,0.07832897,0.18421306,0.07411981,0.0038143564,2.479,0.26665393
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240099,0.012118458,0.15128684,0.012563141,2.1647033e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85954446,0.00677664,0.12689203,0.0067797555,7.1638087e-06,2.0860000000000003,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9371655,0.0019100013,0.05800143,0.0029188858,4.1857406e-06,2.424,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94744587,0.0021299983,0.047224622,0.0031882785,1.11963445e-05,2.448,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9121068,0.0023377303,0.07890322,0.006635759,1.6460493e-05,2.4775,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884447,0.0036710873,0.096056476,0.011786953,4.0725372e-05,2.4955,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044701,0.003682196,0.087693214,0.004150094,4.401865e-06,2.439,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89147645,0.004391107,0.09389325,0.010209245,2.9952897e-05,2.4905,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90430385,0.0032957771,0.088903114,0.0034939724,3.276391e-06,2.457,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856642,0.0068350104,0.13087843,0.0056404513,4.0845694e-06,2.417,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908917,0.00533864,0.08016552,0.0055688876,9.928975e-06,2.5,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94420296,0.0027727303,0.050024193,0.00299161,8.4605235e-06,2.3594999999999997,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92168427,0.0021026717,0.07303764,0.0031723743,3.0502563e-06,2.416,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8252373,0.013243293,0.12922564,0.032159183,0.00013457073,2.351,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66914284,0.027145421,0.26179948,0.041821226,9.102623e-05,2.114,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9252847,0.0021883543,0.069439694,0.0030816034,5.6264994e-06,2.4619999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211527,0.0025497773,0.07243337,0.0038568235,7.336239e-06,2.4690000000000003,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9307634,0.0021183298,0.0649873,0.0021286893,2.2302122e-06,2.373,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92606205,0.0024380863,0.06825218,0.0032413246,6.3261796e-06,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87103087,0.0061773546,0.11659598,0.0061900313,5.7848915e-06,2.2765,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954289,0.003477984,0.096037924,0.0050461534,9.086172e-06,2.4935,0.4364019
79,79,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8425469,0.006682023,0.14243872,0.008323195,9.155353e-06,2.4565,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84057456,0.005393004,0.1472377,0.006790205,4.559586e-06,2.4535,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.939736,0.0016045289,0.056669626,0.001987447,2.4102387e-06,2.47,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93411595,0.0016142816,0.06202898,0.002238526,2.280889e-06,2.3385,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89728415,0.0037551136,0.09197021,0.0069753546,1.5139502e-05,2.4844999999999997,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85447896,0.005916127,0.13287139,0.006728161,5.309961e-06,2.4025,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578975,0.003808139,0.13219497,0.0060955477,3.7499663e-06,2.3145,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534965,0.007633325,0.12565435,0.013193871,2.1947484e-05,2.4265,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521206,0.007514155,0.13511467,0.005246919,3.7179816e-06,2.4165,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94972605,0.0020336444,0.04658372,0.001653014,3.6100562e-06,2.4895,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9533958,0.0016581016,0.042983416,0.001958905,3.842822e-06,2.4285,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81876785,0.0067825727,0.12532984,0.048873644,0.00024610103,2.4185,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9263701,0.0027408411,0.06769059,0.0031937293,4.7871868e-06,2.5,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92965615,0.003770923,0.06221312,0.004352231,7.638137e-06,2.4135,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7615606,0.0128668,0.18431918,0.04113965,0.000113756505,2.3754999999999997,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7633484,0.019965826,0.19932994,0.017336538,1.9309655e-05,2.3205,0.4364019
