,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33910024,0.4075337,0.17872447,0.074641615,5,0.9082445,0.031058729,0.050554264,0.010069226,7.331936e-05,2.375,0.33910024
1,1,5,0,3,0.3120534,0.37502858,0.22073245,0.09218561,4,0.3355899,0.3871115,0.2496421,0.02759392,6.256925e-05,1.1945000000000001,0.3120534
2,2,5,0,3,0.3374089,0.40550104,0.18135144,0.07573872,5,0.6276748,0.18046746,0.16992563,0.021889776,4.234094e-05,2.3325,0.3374089
3,3,5,0,3,0.29236472,0.35136655,0.25131202,0.10495671,4,0.4097075,0.4177708,0.15413082,0.018332215,5.867525e-05,2.356,0.29236472
4,4,5,0,3,0.32668862,0.39261732,0.19800168,0.08269246,5,0.6753912,0.17051625,0.13800983,0.016038436,4.4297794e-05,2.5,0.32668862
5,5,5,0,3,0.28004822,0.33656448,0.27044144,0.11294583,5,0.6630918,0.20865601,0.11166411,0.016505182,8.295747e-05,2.375,0.28004822
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3581026,0.24401017,0.3776343,0.020244882,8.0484515e-06,2.254,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74274874,0.058841355,0.18274415,0.01563848,2.7268954e-05,2.4219999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037553,0.028074624,0.06331039,0.0048440923,1.5534219e-05,2.3754999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87079763,0.04644402,0.07641319,0.0063221958,2.2888556e-05,2.4595000000000002,0.4364019
10,10,5,0,3,0.33783963,0.4060187,0.18068239,0.07545932,5,0.84667367,0.057534147,0.08220514,0.01350045,8.662469e-05,2.0385,0.33783963
11,11,5,0,3,0.31817663,0.38238752,0.2112221,0.08821376,5,0.5645635,0.25533146,0.15845273,0.021592813,5.9489485e-05,2.302,0.31817663
12,12,5,0,3,0.37931672,0.39990023,0.15574037,0.06504264,5,0.67971206,0.11466915,0.18311474,0.02245336,5.0719133e-05,2.343,0.37931672
13,13,5,0,2,0.16913365,0.20326634,0.44270915,0.18489088,5,0.80505586,0.094044656,0.0628789,0.037240647,0.0007799145,2.3289999999999997,0.16913365
14,14,5,0,3,0.28835228,0.34654438,0.25754395,0.1075594,5,0.62748754,0.20502703,0.13746096,0.029925743,9.873666e-05,2.1864999999999997,0.28835228
15,15,5,0,2,0.20688437,0.2486355,0.38407633,0.16040377,5,0.54602504,0.35225376,0.08847319,0.013111415,0.00013662026,2.452,0.20688437
16,16,5,0,2,0.23076956,0.27734092,0.3469789,0.14491056,5,0.6755982,0.21025427,0.0933547,0.020640805,0.00015202131,2.1395,0.23076956
17,17,5,0,2,0.17590208,0.2114007,0.4321967,0.18050049,5,0.6881147,0.23134908,0.06491499,0.015491313,0.00012991269,1.8215000000000001,0.17590208
18,18,5,0,2,0.22978051,0.27615228,0.34851503,0.14555213,5,0.77327096,0.13882124,0.06712522,0.020505048,0.0002775314,1.9935,0.22978051
19,19,5,0,3,0.3053167,0.36693233,0.2311956,0.09655539,4,0.33468577,0.36465716,0.2545733,0.04599406,8.969927e-05,2.17,0.3053167
20,20,5,0,2,0.2008543,0.24138853,0.39344198,0.1643152,5,0.6361299,0.23275042,0.09795844,0.032771807,0.00038949435,1.751,0.2008543
21,21,5,0,2,0.14571837,0.17512566,0.44967654,0.22947942,4,0.39846987,0.45501727,0.097352825,0.048236884,0.0009231717,1.3775,0.14571837
22,22,5,0,2,0.14383967,0.1728678,0.44387898,0.23941353,5,0.4132155,0.34124854,0.11896008,0.12375179,0.0028240613,1.8365,0.14383967
23,23,5,0,3,0.29451883,0.3539554,0.24796638,0.103559464,5,0.555314,0.241741,0.16636902,0.03645724,0.000118773205,2.1189999999999998,0.29451883
24,24,5,0,3,0.28171372,0.33856612,0.26785463,0.11186549,4,0.39297572,0.40152088,0.18253073,0.022912327,6.0355313e-05,2.237,0.28171372
25,25,5,0,2,0.25392842,0.30517346,0.3110096,0.12988852,5,0.7546305,0.116998576,0.09759486,0.030371336,0.0004046882,2.15,0.25392842
26,26,5,0,2,0.17916027,0.21531646,0.42713618,0.17838705,5,0.9656019,0.006475228,0.014947543,0.011934332,0.0010409442,2.455,0.17916027
27,27,5,0,2,0.14134736,0.16987257,0.436188,0.25259206,5,0.77711475,0.012226902,0.048707567,0.115782045,0.04616874,2.5,0.14134736
28,28,5,0,3,0.2613416,0.3140827,0.29949576,0.12507994,5,0.9684728,0.0050514485,0.017266376,0.008893242,0.00031612135,2.3395,0.2613416
29,29,5,0,3,0.29303873,0.35217658,0.25026515,0.104519516,5,0.9822926,0.0013928404,0.011070343,0.005035171,0.00020902541,2.5,0.29303873
30,30,5,0,2,0.14946584,0.17962939,0.46124098,0.20966384,5,0.91362256,0.006546056,0.025744999,0.043349102,0.010737262,2.4850000000000003,0.14946584
31,31,5,0,2,0.16269104,0.19552353,0.4527155,0.18906988,5,0.89852697,0.0048502362,0.03092319,0.052575488,0.013124183,2.483,0.16269104
32,32,5,0,2,0.22605777,0.27167824,0.35429713,0.14796689,5,0.884483,0.008207334,0.052117027,0.047444057,0.007748566,2.4684999999999997,0.22605777
33,33,5,0,2,0.23424724,0.28152046,0.34157756,0.14265479,5,0.8209237,0.015342959,0.08557603,0.06498909,0.0131682595,2.4905,0.23424724
34,34,5,0,2,0.14453505,0.17370357,0.44602498,0.23573634,5,0.66433585,0.07037474,0.08605515,0.13128804,0.047946233,2.4595000000000002,0.14453505
35,35,5,0,3,0.2745945,0.33001012,0.27891198,0.11648344,5,0.9318464,0.006291439,0.0360768,0.023901355,0.0018840049,2.5,0.2745945
36,36,5,0,3,0.30811268,0.37029257,0.22685301,0.09474179,5,0.8186768,0.042981356,0.10337531,0.034473244,0.00049329695,2.5,0.30811268
37,37,5,0,2,0.16437958,0.19755287,0.45009294,0.18797462,4,0.26264775,0.6276351,0.08855024,0.020906566,0.00026027978,2.0935,0.16437958
38,38,5,0,2,0.23628442,0.28396878,0.33841348,0.14133334,5,0.6720157,0.26218954,0.057434477,0.0082991365,6.114945e-05,1.6695,0.23628442
39,39,5,0,2,0.18552735,0.22296844,0.41724712,0.17425703,4,0.41531032,0.48608753,0.08483331,0.013675538,9.3339964e-05,1.9625,0.18552735
40,40,5,0,2,0.14108238,0.1695541,0.43537027,0.25399327,5,0.8880737,0.047478244,0.03033149,0.03130369,0.0028129236,2.294,0.14108238
41,41,5,0,2,0.15009992,0.18039142,0.46319768,0.20631094,5,0.58383775,0.3052703,0.07084083,0.03898832,0.0010627599,1.8825,0.15009992
42,42,5,0,3,0.37134826,0.40503427,0.15773979,0.065877676,4,0.1728682,0.47419557,0.3299491,0.022979384,7.695004e-06,2.255,0.37134826
43,43,5,0,2,0.20922358,0.25144678,0.3804432,0.15888645,5,0.80567634,0.11041629,0.06472852,0.019004965,0.00017385835,2.3135,0.20922358
44,44,5,0,3,0.31796387,0.38213184,0.21155253,0.08835177,5,0.7639059,0.12505595,0.09903384,0.011956126,4.815055e-05,2.198,0.31796387
45,45,5,0,2,0.20395438,0.24511424,0.38862708,0.16230431,5,0.8195516,0.1295868,0.04059904,0.010078989,0.00018355236,2.5,0.20395438
46,46,5,0,3,0.27820742,0.3343522,0.27330047,0.11413987,5,0.6820512,0.18486796,0.1150943,0.017898787,8.7802895e-05,2.105,0.27820742
47,47,5,0,3,0.33157632,0.39849138,0.19041032,0.07952202,5,0.5253329,0.17670701,0.24379177,0.054039747,0.00012848883,2.4290000000000003,0.33157632
48,48,5,0,2,0.23396006,0.28117532,0.3420236,0.14284107,4,0.3787442,0.45949283,0.13353004,0.028049646,0.00018329125,1.9565000000000001,0.23396006
49,49,5,0,3,0.28761753,0.34566137,0.2586851,0.108035974,5,0.9236689,0.027604898,0.038199376,0.010356308,0.00017047134,2.5,0.28761753
50,50,5,0,3,0.30075282,0.36144742,0.23828402,0.09951575,5,0.79655695,0.13102017,0.06366302,0.00871477,4.5138153e-05,2.318,0.30075282
51,51,5,0,2,0.20529115,0.24672078,0.38655093,0.16143724,5,0.80714244,0.14403543,0.042376157,0.0063486635,9.732588e-05,1.9605000000000001,0.20529115
52,52,5,0,2,0.17047423,0.20487745,0.44062704,0.18402132,5,0.49483597,0.3396527,0.10836751,0.05639423,0.00074962626,2.0004999999999997,0.17047423
53,53,5,0,2,0.16169326,0.1943244,0.45426524,0.18971711,5,0.8994227,0.0584839,0.028407559,0.013212919,0.00047289304,2.1695,0.16169326
54,54,5,0,2,0.18415326,0.22131705,0.4193813,0.17514837,5,0.71105325,0.1808524,0.07297032,0.033965617,0.0011584118,1.863,0.18415326
55,55,5,0,3,0.33926696,0.40773407,0.17846556,0.074533485,4,0.2276116,0.38335294,0.34136605,0.047605623,6.376277e-05,2.3049999999999997,0.33926696
56,56,5,0,3,0.31261736,0.37570634,0.21985655,0.09181982,5,0.54390395,0.31304437,0.12935331,0.013650388,4.8000267e-05,2.0869999999999997,0.31261736
57,57,5,0,3,0.30401358,0.36536625,0.23321955,0.097400665,4,0.24340159,0.48354542,0.24444635,0.028568031,3.8605758e-05,2.056,0.30401358
58,58,5,0,3,0.33875152,0.40711462,0.17926604,0.07486779,5,0.73570544,0.15825109,0.097463265,0.008540002,4.026979e-05,2.25,0.33875152
59,59,5,0,2,0.19605121,0.2356161,0.4009019,0.1674307,5,0.70526737,0.23966642,0.046620548,0.008314079,0.00013155685,2.1805,0.19605121
60,60,5,0,3,0.31479657,0.37832534,0.21647188,0.09040627,5,0.6396415,0.22882824,0.11739551,0.014047659,8.701703e-05,2.195,0.31479657
61,61,5,0,2,0.16905224,0.20316853,0.44283554,0.18494368,5,0.9033905,0.060790353,0.024930913,0.010630851,0.0002573159,1.9875000000000003,0.16905224
62,62,5,0,2,0.17368495,0.20873614,0.43564022,0.18193865,5,0.5238,0.4123817,0.052915018,0.010786708,0.00011650327,1.4705,0.17368495
63,63,5,0,3,0.29877678,0.3590726,0.24135314,0.10079755,5,0.66162646,0.22158596,0.105446585,0.011301614,3.9395545e-05,2.186,0.29877678
64,64,5,0,2,0.14546739,0.17482401,0.44890204,0.23080657,5,0.8680892,0.10720079,0.019419948,0.005135188,0.0001548484,2.4219999999999997,0.14546739
65,65,5,0,2,0.15517376,0.18648925,0.46439102,0.19394599,5,0.5897503,0.31012458,0.071683995,0.027869083,0.0005720295,2.1965000000000003,0.15517376
66,66,5,0,2,0.254171,0.305465,0.31063277,0.12973116,4,0.1174982,0.7332196,0.13648595,0.012782516,1.3732398e-05,1.976,0.254171
67,67,5,0,3,0.29160982,0.3504593,0.2524845,0.10544639,5,0.4839665,0.3901529,0.11744031,0.008416355,2.3952434e-05,2.2115,0.29160982
68,68,5,0,2,0.14593059,0.17538072,0.4503315,0.22835712,5,0.8085568,0.13085113,0.037558727,0.021903189,0.0011300776,1.9215,0.14593059
69,69,5,0,2,0.15338925,0.18434459,0.46716264,0.1951035,5,0.6159088,0.27402598,0.07713864,0.032342494,0.00058404927,1.9125,0.15338925
70,70,5,0,2,0.25027335,0.30078077,0.3166865,0.1322594,5,0.7774989,0.09413871,0.096711084,0.03102363,0.0006276961,2.4695,0.25027335
71,71,5,0,2,0.14117669,0.16966745,0.43566132,0.25349453,5,0.7799581,0.049442314,0.067253634,0.09708705,0.0062588877,2.4095,0.14117669
72,72,5,0,3,0.2603675,0.31291202,0.30100867,0.12571178,5,0.7751874,0.14484246,0.06839825,0.011475722,9.618065e-05,2.404,0.2603675
73,73,5,0,2,0.2519464,0.30279145,0.31408805,0.13117419,5,0.6641732,0.18381305,0.11731927,0.034461822,0.00023263776,1.512,0.2519464
74,74,5,0,3,0.2578493,0.3098856,0.3049199,0.12734525,5,0.644728,0.25397962,0.086969234,0.014196518,0.0001265421,2.0225,0.2578493
75,75,5,0,3,0.27074015,0.3253779,0.2848984,0.118983574,5,0.6082994,0.22560368,0.13732348,0.028552342,0.0002211044,2.0415,0.27074015
76,76,5,0,3,0.33595082,0.40374872,0.18361595,0.076684475,5,0.6041744,0.21356115,0.16384983,0.018369582,4.5052573e-05,1.8625,0.33595082
77,77,5,0,2,0.1692338,0.2033867,0.4425536,0.18482593,5,0.8255265,0.10756294,0.04675871,0.019817293,0.0003345476,2.1755,0.1692338
78,78,5,0,2,0.20605525,0.2476391,0.38536406,0.16094154,4,0.29199052,0.5202469,0.14439842,0.043181077,0.000183098,2.2095000000000002,0.20605525
79,79,5,0,3,0.28681123,0.34469235,0.25993747,0.108559,5,0.68424076,0.22943152,0.07858964,0.0076983804,3.9697232e-05,2.1265,0.28681123
80,80,5,0,3,0.28882876,0.34711698,0.256804,0.107250355,5,0.4876847,0.37063506,0.13040183,0.011242389,3.6012152e-05,2.0309999999999997,0.28882876
81,81,5,0,3,0.34739438,0.41750166,0.16584241,0.06926161,5,0.75358593,0.1363561,0.10158719,0.008443292,2.7465478e-05,1.9460000000000002,0.34739438
82,82,5,0,3,0.26676726,0.32060328,0.2910689,0.12156059,5,0.72488505,0.20308751,0.06487437,0.007117633,3.5476896e-05,2.3865,0.26676726
83,83,5,0,3,0.28027788,0.33684048,0.27008477,0.11279687,5,0.51254606,0.28080556,0.17660715,0.02995296,8.825531e-05,2.285,0.28027788
84,84,5,0,4,0.42206246,0.37235963,0.14501472,0.06056323,5,0.4884253,0.26540256,0.23505875,0.011100577,1.2788543e-05,2.2655000000000003,0.42206246
85,85,5,0,4,0.41744524,0.37533444,0.14617325,0.061047077,5,0.54405946,0.20716187,0.23224634,0.016512021,2.0327261e-05,2.5,0.41744524
86,86,5,0,2,0.19833533,0.2383612,0.39735433,0.16594912,4,0.29115126,0.57309747,0.11474723,0.020864867,0.0001392172,1.3005,0.19833533
87,87,5,0,2,0.18792889,0.22585462,0.41351718,0.17269927,5,0.8768417,0.0689073,0.037292663,0.016548773,0.00040949407,2.146,0.18792889
88,88,5,0,2,0.16209726,0.19480994,0.45363778,0.18945503,5,0.9044177,0.056983612,0.02622018,0.01195061,0.00042788556,2.457,0.16209726
89,89,5,0,2,0.14696603,0.17662509,0.4535267,0.22288214,5,0.5174386,0.39782417,0.06416155,0.020322783,0.00025286624,0.98,0.14696603
90,90,5,0,2,0.12770215,0.15347359,0.39407977,0.3247445,5,0.7945703,0.13703613,0.03253033,0.033172723,0.0026905022,1.6825,0.12770215
91,91,5,0,2,0.1419084,0.17054678,0.43791926,0.24962553,4,0.4042891,0.46693513,0.085787,0.04225175,0.0007370442,2.296,0.1419084
92,92,5,0,2,0.24993062,0.30036888,0.3172188,0.13248172,5,0.69746447,0.18266508,0.097566485,0.02208387,0.00022013613,1.591,0.24993062
93,93,5,0,2,0.21721523,0.2610512,0.3680309,0.1537026,4,0.17508766,0.65399015,0.14464372,0.026187086,9.1376925e-05,2.0155000000000003,0.21721523
94,94,5,0,2,0.19907974,0.23925582,0.39619812,0.16546623,5,0.6499675,0.22417781,0.09684279,0.028626239,0.00038570512,1.747,0.19907974
95,95,5,0,2,0.21706708,0.26087317,0.36826104,0.15379874,5,0.5156278,0.34225607,0.11185554,0.030055787,0.00020478269,2.3354999999999997,0.21706708
96,96,5,0,2,0.17261216,0.20744683,0.4373065,0.18263455,5,0.6261637,0.2760171,0.07549698,0.022010578,0.00031161853,1.478,0.17261216
97,97,5,0,2,0.23128153,0.27795622,0.34618375,0.14457846,5,0.69239706,0.17334975,0.10493888,0.02908223,0.00023201253,1.4965,0.23128153
98,98,5,0,1,0.11643753,0.1399357,0.35931802,0.38430873,5,0.76253223,0.15285598,0.038535003,0.04247418,0.0036026274,1.4125,0.11643753
99,99,5,0,2,0.14885762,0.17889845,0.45936412,0.21287987,4,0.1083312,0.7645103,0.09604394,0.03095076,0.0001638238,1.681,0.14885762
100,100,5,0,3,0.27327833,0.3284284,0.28095615,0.117337145,5,0.49656397,0.31022474,0.15899856,0.03395467,0.00025799213,2.5,0.27327833
101,101,5,0,2,0.17681974,0.21250355,0.43077144,0.17990528,5,0.5052884,0.41483364,0.06987437,0.009941953,6.16578e-05,1.8445,0.17681974
102,102,5,0,3,0.3033607,0.3645816,0.23423353,0.09782416,5,0.40888485,0.3683056,0.19751918,0.025236923,5.342958e-05,2.147,0.3033607
103,103,5,0,3,0.32090202,0.3856629,0.2069892,0.08644595,5,0.77606475,0.116168275,0.09648178,0.011247932,3.7226473e-05,2.239,0.32090202
104,104,5,0,2,0.14657684,0.17615734,0.4523257,0.22494009,4,0.46048102,0.47414547,0.05247015,0.012768542,0.00013478554,2.4265,0.14657684
105,105,5,0,3,0.30378732,0.36509433,0.23357096,0.09754743,4,0.3011554,0.4639452,0.21040837,0.024441374,4.977253e-05,2.296,0.30378732
106,106,5,0,2,0.23476465,0.2821423,0.34077385,0.14231913,5,0.8343714,0.096249275,0.05741971,0.011855319,0.00010434048,2.3785,0.23476465
107,107,5,0,2,0.24945353,0.29979548,0.31795982,0.13279116,5,0.7586609,0.1706092,0.05987638,0.010737318,0.00011612476,2.5,0.24945353
108,108,5,0,2,0.1274289,0.1531452,0.39323655,0.32618937,5,0.65004736,0.2583746,0.05409219,0.036183544,0.001302312,1.8285,0.1274289
109,109,5,0,2,0.23941422,0.28773016,0.33355245,0.13930319,5,0.686127,0.19905068,0.08576874,0.028783139,0.00027038343,1.8784999999999998,0.23941422
110,110,5,0,3,0.2975183,0.3575602,0.24330765,0.10161383,5,0.40078047,0.3671567,0.20284805,0.02914455,7.010584e-05,2.292,0.2975183
111,111,5,0,4,0.42688245,0.36925417,0.1438053,0.060058147,5,0.36953264,0.32106647,0.29240412,0.016986443,1.0307904e-05,1.9874999999999998,0.42688245
112,112,5,0,3,0.3043769,0.36580288,0.23265526,0.09716501,5,0.67562634,0.19754428,0.11347855,0.01330766,4.315225e-05,2.059,0.3043769
113,113,5,0,3,0.30439258,0.36582175,0.23263085,0.09715482,4,0.31157812,0.404541,0.24752979,0.036299597,5.148749e-05,2.2085,0.30439258
