,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19240806,0.23123774,0.40656033,0.16979384,5,0.5948727,0.108555876,0.18123645,0.0966167,0.01871825,2.2105,0.19240806
1,1,5,0,2,0.20598623,0.24755612,0.3854713,0.16098635,5,0.63879085,0.07765088,0.16005304,0.10150321,0.022001998,2.4335,0.20598623
2,2,5,0,3,0.37378868,0.40346193,0.15712745,0.06562194,5,0.75688416,0.02030481,0.1639586,0.057487115,0.0013652379,2.4665,0.37378868
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74603325,0.010481986,0.22598936,0.017472262,2.312238e-05,2.489,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76215863,0.026886264,0.19902593,0.011917249,1.1927111e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8483046,0.0034905423,0.14356866,0.0046332735,2.9242774e-06,2.463,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7624818,0.008814956,0.20943792,0.01923741,2.7881364e-05,2.465,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7810487,0.011427878,0.19722128,0.010294747,7.354138e-06,2.4699999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77200437,0.009677251,0.19752406,0.020749334,4.500399e-05,2.4059999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83809847,0.004023985,0.15098898,0.0068802885,8.280337e-06,2.4859999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.830508,0.004742654,0.1551252,0.009609245,1.4943605e-05,2.4695,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130351,0.006311988,0.169306,0.011332604,1.4286467e-05,2.4065000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77640986,0.011268097,0.20256595,0.009747058,8.997337e-06,2.489,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815812,0.006096221,0.16945507,0.0086283805,8.298488e-06,2.4215,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.799001,0.00751484,0.18222173,0.011248865,1.3598637e-05,2.3049999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7398449,0.009239035,0.23804888,0.012859378,7.810441e-06,2.464,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7807267,0.009331518,0.20161095,0.008325935,4.9691894e-06,2.4735,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62377924,0.023667814,0.29930803,0.053146478,9.844103e-05,2.445,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8227611,0.0070558274,0.16213949,0.008036113,7.4975096e-06,2.483,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7749354,0.013305974,0.1998115,0.011936194,1.0877323e-05,2.4715,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77596295,0.0093426425,0.19785045,0.016818298,2.568536e-05,2.4725,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812945,0.007080056,0.19930117,0.012312513,1.1660025e-05,2.2984999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7103212,0.016941696,0.25711277,0.015613299,1.1067835e-05,2.483,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70627564,0.013544109,0.25227365,0.027860433,4.6180583e-05,2.4139999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.757892,0.008239716,0.21782093,0.016032938,1.4373972e-05,2.4619999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7969485,0.0070303762,0.1800605,0.015928997,3.1576466e-05,2.383,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80907136,0.0049989633,0.1747625,0.011154249,1.29164555e-05,2.491,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8052172,0.0089442255,0.17473227,0.011093764,1.2568009e-05,2.4725,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8455622,0.0050758584,0.14431196,0.005045874,4.0528807e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177955,0.0066969683,0.16146246,0.014020276,2.4774365e-05,2.465,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686181,0.0027642874,0.124267325,0.0043463386,3.991628e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7516897,0.008078315,0.22536972,0.014850065,1.22112015e-05,2.495,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755851,0.013142338,0.20640093,0.02455532,5.0442224e-05,2.4885,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8037976,0.0071107093,0.1779259,0.01115339,1.234753e-05,2.4885,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75694954,0.0153485155,0.21102123,0.016660733,1.9928104e-05,2.4130000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8049566,0.0060366183,0.17904642,0.009946933,1.3428562e-05,2.4699999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358024,0.0049158866,0.14877415,0.01048964,1.7967011e-05,2.444,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8019999,0.006300182,0.18125224,0.010437799,9.860077e-06,2.4859999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.807028,0.0056579667,0.1779227,0.009384195,7.1469703e-06,2.4859999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7859487,0.008660842,0.19258912,0.012788866,1.2478018e-05,2.483,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7244545,0.014403067,0.24008203,0.021036796,2.365442e-05,2.483,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.792412,0.00680243,0.18829621,0.012476862,1.2469712e-05,2.483,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73720956,0.014304848,0.23281968,0.015652277,1.364356e-05,2.461,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7939311,0.006225011,0.1867059,0.013125443,1.2559609e-05,2.481,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72414595,0.009407338,0.2303546,0.036026172,6.591807e-05,2.4635,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659058,0.0033757207,0.12460353,0.006106578,8.346125e-06,2.439,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556466,0.0040425574,0.13323474,0.007066534,9.57456e-06,2.4619999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8146325,0.007824317,0.16542263,0.012104972,1.5587408e-05,2.4539999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8107811,0.0042740586,0.17611773,0.008820775,6.2900476e-06,2.4699999999999998,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092923,0.0071406206,0.17150158,0.012045547,1.9879255e-05,2.4345,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8068739,0.009547917,0.17030123,0.01325278,2.4192066e-05,2.4725,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82423764,0.0056417678,0.16174969,0.008363967,6.9570883e-06,2.376,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79304177,0.011895116,0.1837188,0.0113297645,1.452028e-05,2.3609999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7615667,0.007714662,0.21369852,0.01699992,2.0142843e-05,2.489,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646913,0.0024725243,0.12840213,0.004430991,3.0800404e-06,2.4635,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137313,0.005183941,0.16741446,0.013651147,1.9120605e-05,2.479,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7780837,0.0074226074,0.20094138,0.013540636,1.1681582e-05,2.4805,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78982407,0.005279306,0.19184206,0.013040383,1.4086346e-05,2.5,0.4364019
