,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28811175,0.3462553,0.25791758,0.107715435,5,0.5539946,0.21385434,0.18064779,0.05131818,0.00018512964,2.4815,0.28811175
1,1,5.0,0.0,3,0.27370474,0.3289408,0.2802939,0.11706057,5,0.56255156,0.19511248,0.17625761,0.06574163,0.00033674223,2.481,0.27370474
2,2,5.0,0.0,3,0.2748906,0.33036602,0.27845207,0.11629135,5,0.5538848,0.1960231,0.18106635,0.06868211,0.0003436647,2.489,0.2748906
3,3,5.0,0.0,3,0.28036296,0.3369427,0.26995265,0.112741694,5,0.5531551,0.2113754,0.17844602,0.05678564,0.00023781149,2.4524999999999997,0.28036296
4,4,5.0,0.0,3,0.2811022,0.33783117,0.26880446,0.11226217,5,0.54864174,0.20094551,0.18568976,0.06443907,0.00028388418,2.4699999999999998,0.2811022
5,5,5.0,0.0,3,0.29238147,0.35138667,0.25128603,0.104945876,5,0.57174563,0.20031929,0.17789401,0.04986076,0.00018030201,2.4364999999999997,0.29238147
6,6,5.0,0.0,3,0.2860669,0.34379777,0.26109353,0.10904182,5,0.5651,0.20409574,0.17771325,0.052880943,0.00021002619,2.4930000000000003,0.2860669
7,7,5.0,0.0,3,0.27247158,0.3274588,0.2822092,0.11786046,5,0.5405152,0.19906501,0.18659022,0.073459,0.0003705489,2.4885,0.27247158
8,8,5.0,0.0,3,0.2673046,0.3212491,0.29023427,0.12121203,5,0.54769725,0.19305176,0.18166085,0.077154234,0.00043587034,2.4745,0.2673046
9,9,5.0,0.0,3,0.2689797,0.3232622,0.28763258,0.12012547,5,0.54242176,0.195154,0.18537754,0.07662869,0.00041802408,2.476,0.2689797
10,10,5.0,0.0,3,0.27152467,0.32632077,0.2836799,0.11847467,5,0.5496284,0.19544858,0.1820704,0.072468616,0.0003840178,2.496,0.27152467
11,11,5.0,0.0,3,0.26408908,0.3173846,0.29522854,0.1232978,5,0.5699128,0.17599465,0.17294526,0.08058648,0.0005607813,2.487,0.26408908
12,12,5.0,0.0,2,0.25222254,0.3031233,0.31365913,0.13099506,5,0.539563,0.18675444,0.17831007,0.094656035,0.0007164086,2.4755000000000003,0.25222254
13,13,5.0,0.0,2,0.25428516,0.3056022,0.3104555,0.12965709,5,0.53432804,0.18416707,0.18247938,0.09830561,0.0007199168,2.488,0.25428516
14,14,5.0,0.0,3,0.2762849,0.3320417,0.27628648,0.115386926,5,0.55608594,0.19304122,0.18184152,0.06869378,0.0003375153,2.487,0.2762849
15,15,5.0,0.0,2,0.23510632,0.2825529,0.34024322,0.14209752,5,0.55276734,0.17989424,0.16477276,0.10158765,0.0009780511,2.4695,0.23510632
16,16,5.0,0.0,2,0.23410545,0.28135005,0.3417978,0.14274676,5,0.5266732,0.19082424,0.1717369,0.10973512,0.0010305473,2.3659999999999997,0.23410545
17,17,5.0,0.0,2,0.24114849,0.2898144,0.33085883,0.13817824,5,0.54116917,0.18436393,0.17133501,0.10222226,0.00090965733,2.429,0.24114849
18,18,5.0,0.0,2,0.22889309,0.27508578,0.3498934,0.14612776,5,0.5381748,0.17192745,0.16786774,0.12063794,0.0013921043,2.404,0.22889309
19,19,5.0,0.0,2,0.24447657,0.29381418,0.3256898,0.13601948,5,0.5557307,0.17641948,0.16933227,0.097647145,0.00087037,2.5,0.24447657
20,20,5.0,0.0,3,0.27573305,0.33137846,0.2771436,0.11574489,5,0.57963204,0.18963414,0.16958769,0.060841694,0.000304413,2.488,0.27573305
21,21,5.0,0.0,3,0.28045288,0.33705077,0.269813,0.11268338,5,0.54653525,0.20132874,0.18671915,0.06512413,0.00029274364,2.4930000000000003,0.28045288
22,22,5.0,0.0,3,0.26863298,0.32284555,0.2881711,0.12035036,5,0.5590643,0.18379527,0.17887606,0.07779386,0.00047045955,2.496,0.26863298
23,23,5.0,0.0,3,0.2599982,0.31246817,0.30158228,0.12595133,5,0.5377014,0.19192262,0.18259118,0.087222114,0.00056268484,2.4455,0.2599982
24,24,5.0,0.0,3,0.26718763,0.32110852,0.29041594,0.12128788,5,0.55078804,0.18656005,0.18169165,0.080487356,0.0004729535,2.4785,0.26718763
25,25,5.0,0.0,3,0.2973677,0.35737917,0.24354163,0.10171152,5,0.56761515,0.19215631,0.18756236,0.05249265,0.00017355922,2.5,0.2973677
26,26,5.0,0.0,3,0.305504,0.36715746,0.23090462,0.09643389,5,0.6459422,0.15277138,0.16050906,0.040623296,0.00015403805,2.4930000000000003,0.305504
27,27,5.0,0.0,2,0.25385815,0.30508903,0.31111875,0.1299341,5,0.5578636,0.19846188,0.16762352,0.075560994,0.0004899905,2.4695,0.25385815
28,28,5.0,0.0,3,0.2644227,0.3177856,0.29471034,0.12308137,5,0.55675715,0.19681023,0.17422551,0.07179479,0.00041233006,2.474,0.2644227
29,29,5.0,0.0,3,0.28082377,0.33749652,0.26923692,0.11244279,5,0.5472738,0.21336073,0.18042901,0.05869258,0.00024388898,2.4885,0.28082377
30,30,3.0,0.0,3,0.28907576,0.34741387,0.25642028,0.1070901,5,0.57856053,0.18451536,0.17909785,0.05757979,0.00024644716,2.489,0.28907576
31,31,3.0,0.0,3,0.28048247,0.33708635,0.26976708,0.112664185,5,0.5714509,0.18764724,0.177195,0.063402504,0.00030434868,2.5,0.28048247
32,32,3.0,0.0,3,0.2791625,0.33550003,0.2718171,0.11352035,5,0.5568904,0.19090508,0.18443787,0.06744137,0.0003252465,2.5,0.2791625
33,33,3.0,0.0,3,0.27085254,0.325513,0.28472382,0.118910655,5,0.5473732,0.18884791,0.18563512,0.07771554,0.00042823807,2.4699999999999998,0.27085254
34,34,3.0,0.0,2,0.25522715,0.30673423,0.30899248,0.12904608,5,0.5465139,0.1845083,0.17794168,0.09038026,0.0006558382,2.4815,0.25522715
35,35,3.0,0.0,2,0.24892384,0.29915893,0.31878248,0.13313474,5,0.5503383,0.1762366,0.17424117,0.09835289,0.00083099597,2.441,0.24892384
