,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22988482,0.27627766,0.34835306,0.14548448,5,0.4532405,0.34479666,0.15264273,0.04911023,0.00020981934,2.2729999999999997,0.22988482
1,1,5.0,0.0,3,0.29233024,0.3513251,0.25136563,0.104979105,5,0.4985999,0.2985737,0.17326726,0.029512258,4.6903533e-05,2.452,0.29233024
2,2,5.0,0.0,3,0.26754737,0.32154083,0.28985724,0.12105456,5,0.49499914,0.2657065,0.18103057,0.058052942,0.00021083787,2.5,0.26754737
3,3,5.0,0.0,3,0.36620736,0.40834647,0.15902974,0.0664164,4,0.33525637,0.394208,0.25062028,0.019906715,8.612531e-06,2.4515000000000002,0.36620736
4,4,5.0,0.0,2,0.19673842,0.236442,0.39983457,0.16698495,4,0.16497734,0.5692925,0.17587306,0.0895709,0.00028622613,1.945,0.19673842
5,5,5.0,0.0,2,0.14570868,0.17511402,0.4496467,0.22953063,4,0.25528428,0.52902573,0.117796116,0.096885554,0.0010082508,1.5234999999999999,0.14570868
6,6,5.0,0.0,2,0.24594942,0.2955842,0.32340226,0.13506411,4,0.3659751,0.3967091,0.18638985,0.050781064,0.00014486257,2.4065000000000003,0.24594942
7,7,5.0,0.0,3,0.34931386,0.41923082,0.16326861,0.0681867,5,0.48909503,0.2732428,0.21556498,0.022079451,1.7764565e-05,2.5,0.34931386
8,8,5.0,0.0,3,0.31996498,0.38453677,0.2084445,0.08705374,5,0.54709774,0.23743118,0.18585983,0.029570395,4.0834977e-05,2.364,0.31996498
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9082136,0.033850342,0.05675216,0.0011835017,4.0728796e-07,2.4770000000000003,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9310194,0.025248777,0.042924535,0.0008069162,2.9560414e-07,2.5,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9508111,0.01584831,0.032811522,0.00052884023,1.8095288e-07,2.3689999999999998,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8989672,0.040610187,0.05899644,0.0014256604,5.7744364e-07,2.468,0.4364019
13,13,5.0,0.0,4,0.4359729,0.36339727,0.14152431,0.059105527,5,0.64143515,0.18744995,0.16187583,0.009233512,5.538411e-06,2.474,0.4359729
14,14,5.0,0.0,3,0.33875036,0.40711322,0.17926785,0.074868545,5,0.4897957,0.27835283,0.20908551,0.022744205,2.1787306e-05,2.4935,0.33875036
15,15,5.0,0.0,3,0.31278065,0.37590256,0.21960291,0.09171389,5,0.48002616,0.27442396,0.20900087,0.03648894,6.0020375e-05,2.4154999999999998,0.31278065
16,16,5.0,0.0,3,0.29636785,0.35617754,0.24509457,0.10236009,5,0.5022056,0.24994376,0.20025699,0.047473583,0.00012004495,2.4815,0.29636785
17,17,5.0,0.0,3,0.3150477,0.37862715,0.21608181,0.09024336,5,0.48272124,0.26343635,0.2145753,0.039201304,6.585996e-05,2.487,0.3150477
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85675585,0.057758067,0.08180652,0.0036770059,2.55514e-06,2.5,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71788234,0.13699724,0.1384142,0.006702463,3.744308e-06,2.4945,0.4364019
20,20,5.0,0.0,3,0.33944526,0.40794837,0.17818855,0.07441779,5,0.5172914,0.26079652,0.19956088,0.022327438,2.3750998e-05,2.487,0.33944526
21,21,5.0,0.0,3,0.31505108,0.37863123,0.21607657,0.09024118,5,0.49109915,0.2642574,0.20846878,0.036114503,6.024243e-05,2.475,0.31505108
22,22,5.0,0.0,3,0.30717978,0.3691714,0.22830194,0.0953469,5,0.47540298,0.27240288,0.21064235,0.041475356,7.6446806e-05,2.5,0.30717978
23,23,5.0,0.0,3,0.31043455,0.37308303,0.22324677,0.0932357,5,0.47606295,0.27368993,0.21091251,0.03926552,6.916073e-05,2.4545,0.31043455
24,24,5.0,0.0,3,0.32217535,0.38719323,0.20501144,0.08561997,5,0.49398068,0.26525348,0.20845918,0.032259583,4.7055204e-05,2.4935,0.32217535
25,25,5.0,0.0,3,0.31170264,0.37460703,0.22127724,0.09241315,5,0.49193802,0.2528071,0.21259938,0.04257531,8.008086e-05,2.4875,0.31170264
26,26,5.0,0.0,3,0.3016444,0.36251897,0.23689918,0.09893741,5,0.5018973,0.25308138,0.20075302,0.044168316,0.00010003564,2.4695,0.3016444
27,27,5.0,0.0,3,0.31559262,0.37928203,0.21523552,0.089889914,5,0.49405527,0.26775327,0.20369293,0.03444465,5.3834054e-05,2.5,0.31559262
28,28,5.0,0.0,4,0.39303675,0.39106056,0.15229777,0.0636049,5,0.71536666,0.13742904,0.13570586,0.011486654,1.1747909e-05,2.4154999999999998,0.39303675
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96140623,0.011226394,0.026990047,0.00037721428,1.2796687e-07,2.3755,0.4364019
30,30,5.0,0.0,4,0.43571082,0.36356613,0.1415901,0.059133004,5,0.61987865,0.20238392,0.16827524,0.009456701,5.4512057e-06,2.49,0.43571082
31,31,5.0,0.0,3,0.33396855,0.40136638,0.1866948,0.07797031,5,0.5383711,0.24075392,0.19566119,0.025182208,3.1560136e-05,2.4935,0.33396855
32,32,5.0,0.0,3,0.32755327,0.39365646,0.19665876,0.08213159,5,0.5260744,0.2465995,0.19785945,0.029423425,4.325723e-05,2.5,0.32755327
33,33,5.0,0.0,3,0.31988156,0.38443652,0.2085741,0.08710786,5,0.49423492,0.2682333,0.20485273,0.032631267,4.7665737e-05,2.2705,0.31988156
34,34,5.0,0.0,3,0.31961334,0.38411418,0.20899066,0.08728184,5,0.47739437,0.278948,0.21035177,0.033257738,4.8094724e-05,2.5,0.31961334
35,35,5.0,0.0,3,0.3860574,0.3955573,0.15404902,0.06433628,5,0.67256576,0.16013543,0.15366049,0.013624298,1.39958265e-05,2.4935,0.3860574
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87757134,0.04267798,0.07752157,0.0022280884,1.0038908e-06,2.4645,0.4364019
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7842631,0.096002094,0.11451296,0.0052187955,3.064198e-06,2.484,0.4364019
38,38,5.0,0.0,3,0.3329183,0.40010417,0.18832606,0.07865157,5,0.4824329,0.2848293,0.20783804,0.024874171,2.5542819e-05,2.4705000000000004,0.3329183
39,39,5.0,0.0,3,0.32045522,0.38512596,0.20768309,0.086735755,5,0.50317234,0.2605162,0.20360951,0.03265066,5.1338422e-05,2.4815,0.32045522
40,40,5.0,0.0,3,0.279762,0.3362205,0.27088597,0.1131315,5,0.44326806,0.3004161,0.20269461,0.053483535,0.00013768554,2.5,0.279762
41,41,5.0,0.0,3,0.28277722,0.3398442,0.2662029,0.11117568,5,0.51693577,0.22415961,0.19588175,0.06280835,0.00021449533,2.4770000000000003,0.28277722
42,42,5.0,0.0,3,0.2961537,0.35592014,0.24542722,0.10249903,5,0.5041916,0.25432792,0.19541354,0.045953855,0.00011308587,2.4495,0.2961537
43,43,5.0,0.0,3,0.2964642,0.35629332,0.24494489,0.1022976,5,0.53629315,0.23559894,0.18444592,0.043544196,0.000117798794,2.474,0.2964642
44,44,5.0,0.0,3,0.2781935,0.33433545,0.27332217,0.11414894,5,0.5119095,0.23174974,0.1925018,0.06359778,0.00024117304,2.4699999999999998,0.2781935
45,45,5.0,0.0,3,0.2928928,0.35200122,0.2504918,0.104614176,5,0.5049357,0.2460392,0.19802147,0.050866026,0.00013761145,2.496,0.2928928
46,46,5.0,0.0,3,0.2984203,0.35864422,0.2419067,0.10102873,5,0.5324783,0.2266497,0.19259277,0.048148498,0.00013074084,2.483,0.2984203
47,47,5.0,0.0,3,0.2797895,0.33625355,0.2708433,0.11311367,5,0.5234969,0.21611762,0.19399841,0.06612268,0.00026438618,2.4815,0.2797895
48,48,5.0,0.0,3,0.2834516,0.34065467,0.26515552,0.110738255,5,0.5268325,0.21789256,0.19302191,0.06202549,0.00022749764,2.434,0.2834516
49,49,5.0,0.0,3,0.28878203,0.34706086,0.25687647,0.10728062,5,0.4997736,0.23897533,0.20309493,0.05798564,0.00017041099,2.2889999999999997,0.28878203
50,50,5.0,0.0,3,0.33070052,0.39743882,0.1917706,0.08009013,5,0.5227773,0.2618974,0.19306526,0.02223742,2.2589513e-05,2.4165,0.33070052
51,51,5.0,0.0,3,0.2991976,0.35957837,0.24069948,0.10052457,5,0.4513526,0.2983427,0.20663974,0.0435822,8.270745e-05,2.5,0.2991976
52,52,5.0,0.0,3,0.2994796,0.35991728,0.24026147,0.10034162,5,0.5234967,0.23881891,0.19284391,0.04472745,0.00011306222,2.4770000000000003,0.2994796
53,53,5.0,0.0,3,0.28762966,0.34567595,0.25866625,0.1080281,5,0.5348496,0.22093792,0.18854551,0.05547596,0.00019093386,2.4764999999999997,0.28762966
54,54,5.0,0.0,3,0.2859141,0.34361413,0.26133084,0.109140925,5,0.52671915,0.21849768,0.19335048,0.061221004,0.00021171526,2.349,0.2859141
55,55,5.0,0.0,3,0.28988102,0.3483816,0.2551696,0.106567785,5,0.5303182,0.2323023,0.18781686,0.04941735,0.00014527081,2.458,0.28988102
56,56,5.0,0.0,3,0.29043925,0.3490525,0.25430262,0.10620569,5,0.50882083,0.2425124,0.19562985,0.05288347,0.00015342259,2.4835000000000003,0.29043925
57,57,5.0,0.0,3,0.31146076,0.37431633,0.22165288,0.09257002,5,0.49518627,0.27347344,0.19717328,0.034107022,5.9926908e-05,2.4610000000000003,0.31146076
58,58,5.0,0.0,3,0.30105567,0.3618114,0.23781362,0.099319324,5,0.49273103,0.26136824,0.20277776,0.04303263,9.0383524e-05,2.5,0.30105567
59,59,5.0,0.0,3,0.29589012,0.3556034,0.24583654,0.10266998,5,0.5130924,0.23423643,0.20049904,0.052028265,0.00014386354,2.311,0.29589012
60,60,5.0,0.0,3,0.31238297,0.37542465,0.22022055,0.09197183,5,0.5133188,0.25004274,0.1994166,0.037151787,7.011218e-05,2.5,0.31238297
61,61,5.0,0.0,3,0.30657458,0.3684441,0.2292419,0.09573947,5,0.53556746,0.24076712,0.18641001,0.037175577,7.9796875e-05,2.403,0.30657458
62,62,5.0,0.0,3,0.30558136,0.36725044,0.23078449,0.096383706,5,0.5603799,0.21747844,0.18244705,0.03959269,0.000101897014,2.4705,0.30558136
