,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.933416,0.008397307,0.053722203,0.0044488064,1.5606265e-05,2.4815,0.4364019
1,1,5,0,2,0.22158732,0.26630563,0.36124042,0.15086669,5,0.93748057,0.016981432,0.02866193,0.016158465,0.00071765383,2.4745,0.22158732
2,2,5,0,2,0.14580578,0.17523068,0.44994625,0.22901733,5,0.7950941,0.022609843,0.060369767,0.094521895,0.027404422,2.4715,0.14580578
3,3,5,0,2,0.23747255,0.2853967,0.33656815,0.14056265,5,0.5292613,0.041959547,0.16456977,0.24597289,0.018236542,2.4815,0.23747255
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90468174,0.013948295,0.06895728,0.012352138,6.0543713e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9450206,0.0068552247,0.045279097,0.0028389308,6.118756e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88869923,0.012508147,0.08818428,0.01058036,2.7935264e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718789,0.01325432,0.10573917,0.009113094,1.44860405e-05,2.4815,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90532625,0.0044592344,0.08470709,0.005500822,6.5713325e-06,2.4395,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6517018,0.030205429,0.23794915,0.07980267,0.00034093866,2.3434999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74653554,0.023751257,0.21504873,0.014650173,1.4254171e-05,2.461,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7569851,0.0056050327,0.2257068,0.0116968285,6.2422446e-06,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7327229,0.007890975,0.24676251,0.012616419,7.195727e-06,2.4835000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7825431,0.0084425835,0.19862337,0.0103849275,6.0222337e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7475205,0.006698002,0.23409994,0.011676378,5.129816e-06,2.465,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63529855,0.020453008,0.32403654,0.020201031,1.0897383e-05,2.4735,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20141548,0.07375629,0.541269,0.18327758,0.0002815963,2.335,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6490451,0.022111453,0.31211486,0.01672182,6.7529822e-06,2.4815,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4505824,0.06199332,0.4373196,0.05006409,4.058857e-05,2.4865000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7549898,0.01779483,0.20816182,0.019032644,2.0869435e-05,2.4875,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7145413,0.01420428,0.23639144,0.034810755,5.2200132e-05,2.482,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6195157,0.057677153,0.28403488,0.038718846,5.340895e-05,2.432,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56846285,0.047888562,0.34987444,0.033749636,2.4489884e-05,2.482,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5947997,0.04185683,0.31730202,0.045987092,5.4347158e-05,2.496,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7521544,0.012685684,0.2219681,0.01318498,6.796091e-06,2.4610000000000003,0.4364019
