,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17430565,0.2094821,0.43467623,0.18153606,5,0.5115561,0.08102315,0.19512856,0.16865286,0.043639336,2.437,0.17430565
1,1,5,0,2,0.20688652,0.24863808,0.38407302,0.16040237,5,0.608528,0.03129719,0.15889636,0.17379765,0.027480798,0.748,0.20688652
2,2,5,0,2,0.14550649,0.174871,0.4490227,0.2305998,2,0.27769908,0.091421425,0.17260712,0.34117836,0.11709403,1.624,0.14550649
3,3,5,0,2,0.22566456,0.27120566,0.35490787,0.14822197,5,0.63618714,0.07475063,0.16534455,0.10668559,0.01703215,1.28,0.22566456
4,4,5,0,2,0.14210978,0.1707888,0.4385407,0.24856076,2,0.22992359,0.073606074,0.16715017,0.3803315,0.14898868,2.239,0.14210978
5,5,5,0,2,0.1394232,0.16756006,0.4302501,0.26276663,2,0.118738726,0.07451411,0.15715021,0.48982188,0.15977514,0.154,0.1394232
6,6,5,0,2,0.12515162,0.15040833,0.386209,0.338231,2,0.14547093,0.07134443,0.117161155,0.37855625,0.28746718,1.602,0.12515162
7,7,5,0,2,0.251238,0.30194008,0.3151883,0.1316337,5,0.643881,0.09184739,0.18359871,0.07239676,0.008276092,2.46,0.251238
8,8,5,0,2,0.1499952,0.18026556,0.4628745,0.20686479,5,0.50431335,0.10752816,0.15548353,0.17474893,0.057926025,2.379,0.1499952
9,9,5,0,2,0.17563394,0.21107844,0.43261316,0.18067445,5,0.46712872,0.15582012,0.18305923,0.14763397,0.046357937,1.494,0.17563394
10,10,5,0,2,0.12883635,0.15483668,0.39757982,0.31874716,2,0.25021702,0.088180125,0.12665565,0.3054227,0.22952448,1.494,0.12883635
11,11,5,0,2,0.1424881,0.1712435,0.43970826,0.24656014,2,0.20348087,0.10032483,0.16060387,0.39187622,0.14371425,0.138,0.1424881
12,12,5,0,2,0.14056669,0.16893435,0.43377888,0.25672004,2,0.24333549,0.048061717,0.13929775,0.38762793,0.18167715,0.748,0.14056669
13,13,5,0,2,0.15071036,0.18112509,0.46508154,0.20308302,5,0.37758526,0.12301224,0.18317895,0.2392311,0.07699248,0.625,0.15071036
14,14,5,0,2,0.1408101,0.16922684,0.43452996,0.25543314,5,0.38308847,0.068746395,0.15181187,0.25062296,0.14573035,2.167,0.1408101
15,15,5,0,2,0.13727541,0.16497886,0.42362228,0.27412343,2,0.12737465,0.055726413,0.12069406,0.46347812,0.23272672,1.205,0.13727541
16,16,5,0,2,0.13838418,0.16631138,0.42704383,0.26826054,2,0.2221743,0.080802836,0.13850825,0.40347496,0.15503967,2.443,0.13838418
17,17,5,0,2,0.20835182,0.25039908,0.3817972,0.15945189,5,0.6775351,0.051474392,0.14988463,0.09564546,0.025460407,0.625,0.20835182
18,18,5,0,2,0.19701824,0.2367783,0.39939997,0.16680346,5,0.6087267,0.11302251,0.17144017,0.08399365,0.022816967,2.379,0.19701824
19,19,5,0,2,0.15194122,0.18260431,0.46887982,0.19657461,5,0.5517784,0.08054864,0.14760259,0.16583224,0.054238163,0.462,0.15194122
20,20,5,0,2,0.14639398,0.1759376,0.45176142,0.22590704,2,0.24886376,0.036164034,0.13015847,0.452663,0.13215071,2.1094999999999997,0.14639398
21,21,5,0,2,0.12001174,0.14423117,0.3703477,0.36540937,2,0.13589914,0.03658741,0.0828668,0.42780685,0.31683987,1.316,0.12001174
22,22,5,0,2,0.1415617,0.17013012,0.4368494,0.2514588,5,0.39968324,0.07381946,0.14425732,0.27431634,0.10792358,2.208,0.1415617
23,23,5,0,2,0.15566549,0.18708019,0.4636273,0.19362701,5,0.4718475,0.10101922,0.17489967,0.18847373,0.063759886,1.516,0.15566549
24,24,5,0,1,0.105254516,0.12649585,0.32480803,0.4434416,1,0.104186796,0.03130228,0.06645839,0.35567966,0.44237292,0.912,0.105254516
25,25,5,0,2,0.12639412,0.15190159,0.3900433,0.331661,2,0.047270358,0.055570383,0.08828181,0.5839478,0.22492968,0.7384999999999999,0.12639412
26,26,5,0,2,0.13229676,0.15899543,0.4082584,0.30044937,2,0.13703085,0.055052858,0.13011986,0.46047544,0.21732104,1.549,0.13229676
27,27,5,0,1,0.11523795,0.13849403,0.35561615,0.39065194,2,0.03115783,0.012944601,0.040515788,0.602529,0.31285283,0.1115,0.11523795
28,28,5,0,2,0.14156878,0.17013866,0.43687126,0.25142133,2,0.03717811,0.05266828,0.11695159,0.71084183,0.08236022,0.5309999999999999,0.14156878
29,29,5,0,2,0.13404801,0.1611001,0.41366267,0.29118922,2,0.12527621,0.04559179,0.12454619,0.49702045,0.2075653,1.165,0.13404801
30,30,5,0,2,0.15669386,0.18831609,0.46203008,0.19295998,2,0.22657605,0.08182243,0.20129037,0.41184905,0.07846213,1.3565,0.15669386
31,31,5,0,2,0.14622015,0.17572872,0.45122507,0.22682607,2,0.09421841,0.06286153,0.16481961,0.5689121,0.1091884,1.3935,0.14622015
32,32,5,0,2,0.12465452,0.14981091,0.38467497,0.3408596,2,0.08258511,0.022633588,0.08076216,0.5726828,0.24133632,1.758,0.12465452
