,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23206481,0.25202987,0.4807956,0.03509572,1.3970213e-05,1.5105,0.4364019
1,1,5,0,4,0.3941788,0.3903248,0.15201122,0.06348523,3,0.3000711,0.21910319,0.41927385,0.06148339,6.8511865e-05,1.5255,0.3941788
2,2,5,0,4,0.43033376,0.36703047,0.14293928,0.059696462,3,0.2373791,0.27280214,0.4444601,0.045331832,2.6765325e-05,1.0925,0.43033376
3,3,5,0,3,0.38922152,0.39351872,0.1532551,0.064004704,5,0.5038671,0.17812043,0.28490075,0.03306779,4.388491e-05,1.4595,0.38922152
4,4,5,0,3,0.37133434,0.40504327,0.15774329,0.065879144,3,0.14195873,0.28199592,0.48850307,0.087463185,7.917565e-05,0.9950000000000001,0.37133434
5,5,5,0,3,0.3604988,0.4120245,0.16046213,0.06701462,3,0.1857468,0.34165925,0.41528425,0.057263974,4.581656e-05,1.8855,0.3604988
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30101568,0.22549014,0.41994923,0.05349746,4.7514513e-05,1.976,0.4364019
7,7,5,0,3,0.36311716,0.41033748,0.15980512,0.06674022,3,0.114493094,0.40793803,0.4325886,0.044960137,2.0184056e-05,1.4855,0.36311716
8,8,5,0,3,0.3166319,0.38053107,0.21362127,0.089215755,3,0.19732304,0.30102506,0.38663894,0.11472921,0.00028375094,1.6095,0.3166319
9,9,5,0,3,0.33037612,0.39704898,0.19227442,0.08030054,3,0.17549211,0.3726088,0.38941246,0.062413678,7.3051815e-05,1.3225,0.33037612
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24879453,0.23891899,0.4665696,0.04569221,2.4681824e-05,1.2765,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36356267,0.1784284,0.41343856,0.0445331,3.7303213e-05,1.111,0.4364019
12,12,3,0,4,0.39609718,0.38908878,0.15152988,0.063284196,3,0.17352603,0.27933708,0.47159335,0.07548595,5.76518e-05,1.1775,0.39609718
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4589156,0.12399755,0.3894027,0.02766787,1.6230426e-05,1.2145000000000001,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5047118,0.10450842,0.35270324,0.03803027,4.628541e-05,1.9705,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34463215,0.16041915,0.45285684,0.042061042,3.085601e-05,1.19,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23048015,0.24435987,0.4806068,0.04453134,2.1869388e-05,1.1405,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31717622,0.19112507,0.43438768,0.05725553,5.5537672e-05,1.1325,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4027796,0.14040361,0.43001443,0.026788043,1.4339453e-05,1.2765,0.4364019
19,19,3,0,3,0.3720991,0.4045505,0.1575514,0.06579899,3,0.16386405,0.35477656,0.43016765,0.05115133,4.0503106e-05,1.584,0.3720991
20,20,3,0,4,0.3932278,0.39093748,0.15224983,0.06358489,3,0.21595359,0.3147134,0.41955933,0.049724016,4.9608356e-05,1.2795,0.3932278
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2345726,0.23202306,0.48374537,0.049622368,3.6614463e-05,2.062,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23527223,0.15656972,0.53324336,0.07484474,6.996995e-05,1.8045,0.4364019
23,23,3,0,4,0.39390308,0.39050242,0.15208039,0.063514106,3,0.17453696,0.27558222,0.4698105,0.08000276,6.7540335e-05,1.9649999999999999,0.39390308
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40315816,0.13657165,0.41893768,0.04130445,2.7990984e-05,0.9695,0.4364019
