,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8232582,0.009221145,0.14531577,0.022112679,9.22015e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621674,0.0023066546,0.12848021,0.007037299,8.366328e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125021,0.0013179223,0.0816818,0.004492715,5.4707057e-06,1.9729999999999999,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482625,0.0023195082,0.14190416,0.0075084656,5.384574e-06,2.4745,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464397,0.007363564,0.12716407,0.018970948,6.1665654e-05,1.65,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908677,0.03869406,0.05049054,0.0021265303,1.1923181e-05,2.3965,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9546601,0.0009838155,0.0430855,0.0012697617,8.111642e-07,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80485,0.005846419,0.18198816,0.0073062954,9.115435e-06,2.3175,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8902027,0.012991112,0.08568465,0.010803237,0.00031832443,2.3225,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051237,0.010681087,0.072340496,0.011481623,0.0003730501,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88615,0.0060882797,0.098455355,0.009270857,3.5525743e-05,2.4275,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.87437665,0.002734283,0.11183496,0.011024627,2.9460003e-05,2.5,0.4364019
