,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4277417,0.36870047,0.14358966,0.05996809,5,0.8913592,0.0041106096,0.07807551,0.025633901,0.00082076195,2.361,0.4277417
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929391,0.012842577,0.15062398,0.04270701,0.0008872256,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898324,0.0012090045,0.094719276,0.005740767,6.9341295e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901229,0.0011442286,0.09383604,0.003787858,2.9007717e-06,2.464,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833288,0.0016368864,0.10959738,0.0054313913,5.535857e-06,2.476,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827811,0.0015038424,0.11122462,0.004486658,3.7699333e-06,2.477,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756491,0.0014258205,0.11770349,0.005217298,4.3325467e-06,2.177,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84107554,0.0025928428,0.14828481,0.008038889,7.947418e-06,1.958,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8331979,0.002462787,0.15516755,0.009161944,9.777287e-06,2.242,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81562805,0.0026935637,0.17082664,0.01084076,1.1013213e-05,2.396,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91176724,0.0009264081,0.08424522,0.0030589174,2.2240185e-06,2.463,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259534,0.000692764,0.07107429,0.002278,1.5722554e-06,2.486,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145708,0.0007115335,0.08178259,0.002933359,1.7643425e-06,2.492,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073151,0.0009888216,0.089227654,0.0024669247,1.5244566e-06,2.449,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77816516,0.004489958,0.2015363,0.015786672,2.1956608e-05,2.44,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69012934,0.0103187235,0.26124227,0.038217776,9.1912305e-05,2.0,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91916555,0.0007219114,0.077767454,0.0023437042,1.4160282e-06,2.445,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93393385,0.0006676991,0.063180864,0.002215919,1.6333607e-06,2.5,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015706,0.001103506,0.09397758,0.0033457421,2.5174056e-06,2.477,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145892,0.0009252112,0.081677295,0.002806091,2.1532471e-06,2.463,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8427627,0.00231428,0.14625464,0.00865987,8.5135725e-06,2.463,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546731,0.0050847796,0.12754352,0.01263661,6.198914e-05,2.239,0.4364019
22,22,3,0,4,0.41038635,0.3798824,0.14794444,0.061786797,5,0.6967796,0.022463044,0.21347632,0.065954894,0.0013260785,2.325,0.41038635
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88149333,0.001515553,0.10990991,0.0070741377,7.0264123e-06,2.421,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910762,0.0020116125,0.07848289,0.008717321,2.6167903e-05,2.5,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972923,0.0016102006,0.09514815,0.005940218,9.149891e-06,2.5,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73240435,0.01054551,0.2263201,0.030588482,0.00014157558,2.5,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9130361,0.00089968,0.08240216,0.0036580542,3.929843e-06,2.342,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8835552,0.002210754,0.108872704,0.0053550354,6.359261e-06,2.337,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9219598,0.00079147547,0.07453072,0.0027160863,1.8863032e-06,2.445,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89692515,0.0011351005,0.09832901,0.0036079849,2.7967214e-06,2.492,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585131,0.0021492406,0.13163051,0.007697481,9.626593e-06,2.492,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42651585,0.031540353,0.38980004,0.15093657,0.0012072289,1.484,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6888995,0.007838585,0.27546337,0.02775286,4.570951e-05,2.009,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204596,0.0009335064,0.07630427,0.0023010634,1.5697284e-06,2.454,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87341946,0.001602158,0.118634015,0.0063381386,6.2002932e-06,2.424,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7434165,0.0108220205,0.22002657,0.02566339,7.1522096e-05,2.107,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91812027,0.00072889845,0.07899568,0.00215392,1.1679397e-06,2.492,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84996164,0.0020626457,0.14027637,0.0076912665,8.089798e-06,2.172,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7495716,0.004826103,0.23056799,0.01501997,1.4303544e-05,2.5,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881303,0.0013100612,0.11255666,0.004826909,3.3615997e-06,2.404,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9338528,0.00053144,0.06381974,0.0017951032,9.2837297e-07,2.476,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88627493,0.0012502174,0.10857976,0.003892882,2.2457066e-06,2.438,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9238968,0.00072221406,0.07309099,0.0022885809,1.3710298e-06,2.486,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526319,0.0019976997,0.13904777,0.006317689,4.898763e-06,2.492,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7796209,0.0040716175,0.20263043,0.013661779,1.5287244e-05,2.5,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925836,0.0013024596,0.101565905,0.00454418,3.88436e-06,2.476,0.4364019
47,47,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.71137756,0.0065189237,0.24609841,0.0359116,9.350738e-05,1.456,0.4364019
48,48,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.72582793,0.006682891,0.2405886,0.026842313,5.8260866e-05,2.256,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90106153,0.0010732481,0.09439753,0.0034652832,2.4303217e-06,2.5,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9363593,0.0005943064,0.06117183,0.0018733597,1.1897644e-06,2.5,0.4364019
