,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24013574,0.28859732,0.33243176,0.13883518,5,0.78460485,0.041020274,0.11471712,0.050219577,0.009438181,2.351,0.24013574
1,1,5,0,2,0.17136793,0.20595153,0.43923894,0.18344161,5,0.57572013,0.0935617,0.16268596,0.1373717,0.030660493,1.7854999999999999,0.17136793
2,2,5,0,2,0.23868829,0.28685772,0.33467987,0.13977405,5,0.32949913,0.2985853,0.26242152,0.107959546,0.0015345038,2.3215,0.23868829
3,3,5,0,2,0.17313209,0.20807171,0.4364989,0.18229727,4,0.21122712,0.48174608,0.20623122,0.09985671,0.00093892217,1.4969999999999999,0.17313209
4,4,5,0,2,0.12691703,0.15253004,0.39165702,0.32889584,5,0.52449733,0.17614637,0.10799016,0.1748136,0.016552564,1.3205,0.12691703
5,5,5,0,2,0.1361609,0.16363941,0.4201829,0.2800168,5,0.58497375,0.31652576,0.065906115,0.03174175,0.00085258996,1.8,0.1361609
6,6,5,0,2,0.1322828,0.15897864,0.40821528,0.30052325,5,0.7534678,0.0549134,0.067748986,0.10971385,0.014155937,1.4545,0.1322828
7,7,5,0,3,0.3437729,0.41314933,0.17146711,0.07161068,5,0.708359,0.026906274,0.17991765,0.081501566,0.003315525,2.393,0.3437729
8,8,5,0,3,0.25751445,0.3094832,0.30543992,0.12756242,5,0.6970332,0.051407833,0.16312608,0.08438515,0.004047703,2.457,0.25751445
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73818815,0.025338147,0.19531758,0.040450938,0.00070520065,2.442,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88473904,0.015651817,0.09186762,0.007685657,5.587998e-05,2.482,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9218769,0.0052782204,0.06470866,0.00808221,5.404508e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6792128,0.031058319,0.26533756,0.02436286,2.8502358e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6689913,0.030677283,0.26371768,0.036455642,0.00015808895,2.4245,0.4364019
