,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81449336,0.0064203367,0.16592085,0.013147925,1.7573811e-05,2.4185,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67424196,0.011721647,0.28222364,0.03176482,4.797771e-05,2.412,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73727685,0.010505724,0.20345649,0.048472516,0.00028838837,2.4779999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7661941,0.011140586,0.1808305,0.04145269,0.00038210547,2.008,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78095216,0.0050766226,0.19821182,0.015733872,2.5538428e-05,2.4074999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83971655,0.0027975831,0.14877604,0.008700457,9.319609e-06,2.4905,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8537449,0.002486981,0.13729313,0.0064681093,6.843914e-06,2.2535,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642584,0.0020416914,0.12723473,0.0064596264,5.5187097e-06,2.48,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9421618,0.000477643,0.05591773,0.0014419432,8.9660324e-07,2.448,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748236,0.0015879297,0.11921729,0.004368688,2.5416348e-06,2.4524999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994638,0.0035610679,0.18718411,0.009783508,7.50442e-06,2.3520000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664719,0.0017219963,0.12651046,0.0052915816,4.1234052e-06,2.474,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8098455,0.0041725934,0.17499061,0.010979059,1.2205051e-05,2.1595,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81278133,0.015669111,0.14645885,0.024726782,0.00036393586,2.5,0.4364019
14,14,5,0,3,0.3290751,0.39548543,0.19429506,0.081144445,5,0.75648296,0.027413653,0.150332,0.063618034,0.0021533736,1.9615,0.3290751
15,15,5,0,3,0.300348,0.36096093,0.2389127,0.099778324,5,0.3602863,0.08930019,0.32123515,0.2265206,0.002657773,1.65,0.300348
16,16,5,0,3,0.30916476,0.371557,0.2252189,0.094059326,3,0.2863552,0.07539053,0.36373764,0.2723832,0.0021334197,1.9895,0.30916476
17,17,5,0,3,0.3468841,0.41688842,0.1666349,0.06959259,5,0.81670624,0.015195026,0.12023611,0.04738533,0.00047729566,2.0005,0.3468841
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7262755,0.026381334,0.21570605,0.031536784,0.00010030604,2.2075,0.4364019
19,19,5,0,4,0.42211947,0.3723229,0.14500041,0.060557254,5,0.6976263,0.033681896,0.21642981,0.051842093,0.0004198859,2.457,0.42211947
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7870155,0.035175413,0.15944242,0.018291151,7.553359e-05,2.4779999999999998,0.4364019
21,21,5,0,3,0.3588114,0.4131116,0.1608855,0.06719143,5,0.48228064,0.09175573,0.3357398,0.08999009,0.00023375686,2.4305000000000003,0.3588114
22,22,5,0,4,0.40731812,0.38185924,0.1487143,0.062108327,5,0.49742064,0.05757901,0.3313279,0.113232255,0.00044025396,1.8895,0.40731812
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32637545,0.123495325,0.4838942,0.06618113,5.3874395e-05,2.0395,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46814364,0.04118994,0.38308224,0.10741223,0.00017188018,2.2465,0.4364019
25,25,5,0,3,0.33818,0.40642777,0.18015371,0.07523851,5,0.43223858,0.07280625,0.33478957,0.15874094,0.0014247225,2.5,0.33818
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75760555,0.018039504,0.17663439,0.047254845,0.00046572209,2.4385000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69863206,0.025610164,0.22729655,0.0482256,0.00023561434,2.5,0.4364019
