,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28615597,0.34390485,0.26095515,0.10898403,5,0.54538196,0.19566558,0.19244553,0.06623456,0.00027240688,2.5,0.28615597
1,1,5,0,3,0.2822648,0.3392284,0.26699877,0.11150806,5,0.5336037,0.19545282,0.19522367,0.07538147,0.00033836754,2.4805,0.2822648
2,2,5,0,3,0.26586628,0.31952047,0.29246828,0.12214502,5,0.5747814,0.17329669,0.17353494,0.07787726,0.0005096821,2.5,0.26586628
3,3,5,0,3,0.2634125,0.31657153,0.2962793,0.12373664,5,0.5455853,0.18653679,0.18226574,0.085076556,0.0005356522,2.476,0.2634125
4,4,5,0,3,0.29227835,0.35126275,0.25144616,0.105012745,5,0.5423235,0.2116184,0.19070083,0.055172876,0.00018434196,2.5,0.29227835
5,5,5,0,3,0.29315028,0.35231063,0.25009197,0.10444719,5,0.5742575,0.18705994,0.18323013,0.055243988,0.00020845696,2.5,0.29315028
6,6,5,0,3,0.2700214,0.32451415,0.28601465,0.119449764,5,0.5605177,0.17863898,0.18034065,0.08002259,0.0004800479,2.4885,0.2700214
7,7,5,0,3,0.2620127,0.31488922,0.29845345,0.12464464,5,0.55138654,0.18086636,0.1798241,0.087325886,0.00059715053,2.4665,0.2620127
8,8,5,0,3,0.2577077,0.3097154,0.30513987,0.12743711,5,0.54662967,0.17901874,0.17948487,0.094174415,0.00069233833,2.4685,0.2577077
9,9,5,0,2,0.2458365,0.2954485,0.32357764,0.13513736,5,0.5298189,0.18014753,0.17990078,0.10918957,0.0009432364,2.3235,0.2458365
10,10,5,0,2,0.24418792,0.29346722,0.32613814,0.13620672,5,0.54359424,0.16791344,0.17653492,0.11090761,0.0010498142,2.3609999999999998,0.24418792
11,11,5,0,3,0.2751116,0.33063158,0.27810884,0.11614801,5,0.5351188,0.19339775,0.19185638,0.079239234,0.00038781296,2.5,0.2751116
12,12,5,0,3,0.28429604,0.34166953,0.26384395,0.1101905,5,0.53719074,0.21565333,0.18801935,0.058913887,0.00022270001,2.496,0.28429604
13,13,5,0,3,0.27438048,0.32975292,0.2792444,0.116622254,5,0.534757,0.20564084,0.18727735,0.07198787,0.00033690486,2.496,0.27438048
14,14,5,0,3,0.27316535,0.32829258,0.28113165,0.117410436,5,0.5433899,0.21142082,0.1798529,0.06503051,0.000305793,2.5,0.27316535
15,15,5,0,3,0.25956464,0.3119471,0.30225572,0.1262326,5,0.51381165,0.21412234,0.18669702,0.08488691,0.0004820527,2.5,0.25956464
