,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24291992,0.29194337,0.3281075,0.13702922,5,0.5101005,0.18063813,0.18534872,0.12282226,0.0010903646,2.329,0.24291992
1,1,5,0,2,0.21705325,0.26085657,0.36828244,0.15380768,4,0.120245606,0.40112308,0.2255494,0.2504949,0.0025870579,2.3875,0.21705325
2,2,5,0,1,0.10732738,0.12898701,0.3312047,0.4324809,2,0.041110214,0.042817242,0.069078974,0.691797,0.1551966,2.4065000000000003,0.10732738
3,3,5,0,1,0.108887196,0.13086163,0.33601823,0.4242329,2,0.028756415,0.14401612,0.06644164,0.6845081,0.07627778,2.49,0.108887196
4,4,5,0,3,0.2690865,0.3233906,0.2874667,0.12005618,3,0.23540224,0.1955752,0.28401977,0.282986,0.0020168463,2.443,0.2690865
5,5,5,0,3,0.31313607,0.37632972,0.21905091,0.091483355,3,0.19403882,0.23566052,0.3857338,0.1841919,0.0003749506,2.4255,0.31313607
6,6,5,0,3,0.29320693,0.35237873,0.25000393,0.10441043,4,0.19939189,0.36626893,0.30185848,0.13219693,0.00028380463,2.4255,0.29320693
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6733978,0.09584369,0.20851593,0.022218673,2.394127e-05,2.4939999999999998,0.4364019
8,8,5,0,3,0.31451496,0.3779869,0.21690923,0.090588905,5,0.36732653,0.26476356,0.27605402,0.09167734,0.00017851047,2.4939999999999998,0.31451496
9,9,5,0,2,0.18782319,0.22572762,0.4136813,0.17276783,4,0.24672998,0.36642966,0.19122152,0.19358478,0.002034028,2.1785,0.18782319
10,10,5,0,2,0.15736979,0.18912844,0.46098027,0.19252151,4,0.24163538,0.30067044,0.17580204,0.27748868,0.0044034156,2.4375,0.15736979
11,11,5,0,2,0.14562832,0.17501745,0.44939873,0.22995548,5,0.3789325,0.34046903,0.1270437,0.14993435,0.0036204108,2.2835,0.14562832
12,12,5,0,2,0.19955741,0.23982988,0.39545625,0.1651564,5,0.5240931,0.210176,0.14672823,0.11731593,0.0016866871,1.8319999999999999,0.19955741
13,13,5,0,2,0.23042859,0.27693114,0.34750852,0.14513174,5,0.475777,0.20804378,0.18287857,0.13210143,0.0011991911,2.5,0.23042859
14,14,5,0,3,0.2589381,0.31119412,0.30322883,0.126639,5,0.47349063,0.22368369,0.20337938,0.09893765,0.0005086068,1.8805,0.2589381
