,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7841326,0.009365526,0.19621654,0.0102783395,7.0324545e-06,2.177,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91455185,0.0019895805,0.08104199,0.002415345,1.1723114e-06,2.452,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91886187,0.0020613675,0.0766671,0.0024084742,1.1338044e-06,2.1915,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95417386,0.0009781693,0.043922793,0.0009248293,4.0272e-07,2.3145,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89152014,0.0037530423,0.10063524,0.0040885913,3.0350136e-06,2.1835,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9472149,0.00092512614,0.050379056,0.0014800493,9.2279896e-07,2.384,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775108,0.0035983478,0.11477027,0.0041188095,1.8073631e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7731701,0.008501214,0.20957977,0.008745463,3.4859656e-06,1.9889999999999999,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885606,0.004509454,0.10578679,0.0040953574,2.3524374e-06,2.2199999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852978,0.022324113,0.18743016,0.0049463958,1.4728981e-06,2.145,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136498,0.0018997566,0.08218909,0.002260451,8.649073e-07,2.0595,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9375912,0.0016384247,0.05935854,0.0014112752,5.57259e-07,2.2365,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7482546,0.01549292,0.21719058,0.019049525,1.2433915e-05,2.291,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862941,0.008199081,0.0999792,0.005522472,5.174292e-06,2.1075,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93204165,0.001435977,0.064915076,0.0016066367,6.690273e-07,2.1245000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8418116,0.0061187195,0.14547135,0.006595109,3.2005005e-06,2.1390000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7270407,0.01844466,0.24338442,0.011125223,4.9933255e-06,2.104,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7204619,0.024222836,0.24088797,0.014417237,1.00503785e-05,2.266,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879814,0.0033590018,0.111257836,0.0055650705,4.104785e-06,2.1695,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9707219,0.0005624829,0.028044377,0.0006709168,3.37685e-07,2.35,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9704517,0.00035951717,0.028683173,0.0005054252,1.9667674e-07,2.3245,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022841,0.0020201707,0.09285276,0.0028417849,1.2036321e-06,2.104,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8447673,0.0045615146,0.14497727,0.005691036,2.958845e-06,2.005,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546831,0.004197954,0.1344831,0.006632029,3.8444878e-06,2.271,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9398631,0.001144638,0.05749809,0.001493462,6.93934e-07,2.2015000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635966,0.0034945402,0.1282117,0.00469489,2.2237778e-06,2.1595,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97279674,0.0004552873,0.026265986,0.00048176697,1.865142e-07,2.0835,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9575985,0.0006995801,0.04091856,0.0007830578,2.877761e-07,2.262,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9667527,0.0007416408,0.031950854,0.0005546034,1.9228304e-07,2.147,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95762277,0.0007908499,0.040733136,0.00085290626,3.6133494e-07,2.3315,0.4364019
