,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2503386,0.30085918,0.31658512,0.13221705,5,0.45538822,0.08794906,0.26252276,0.18814808,0.005991865,2.5,0.2503386
1,1,5,0,2,0.22549464,0.2710015,0.35517168,0.14833216,5,0.55918044,0.07291968,0.19117227,0.1581954,0.018532218,1.2389999999999999,0.22549464
2,2,5,0,2,0.16636519,0.19993919,0.44700897,0.18668662,4,0.35481948,0.48738447,0.11254788,0.044458643,0.0007894898,2.085,0.16636519
3,3,5,0,4,0.39770758,0.3880512,0.15112579,0.06311543,4,0.20407991,0.40466642,0.3579431,0.03329477,1.5824144e-05,2.153,0.39770758
4,4,5,0,3,0.34773913,0.417916,0.16530694,0.069037974,5,0.77127427,0.1111812,0.10816767,0.009362612,1.4234208e-05,2.3145,0.34773913
5,5,5,0,3,0.3371869,0.40523425,0.18169619,0.07588271,4,0.122262314,0.522218,0.33223858,0.023271885,9.248583e-06,2.1905,0.3371869
6,6,5,0,3,0.34983003,0.41889822,0.16313909,0.06813261,4,0.19493246,0.46307176,0.32163718,0.020351246,7.2933744e-06,1.9535,0.34983003
7,7,5,0,3,0.2746282,0.33005068,0.2788596,0.11646155,4,0.044174943,0.685794,0.24083847,0.029175457,1.7156051e-05,1.3925,0.2746282
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2877915,0.22125597,0.4508456,0.04008533,2.1610362e-05,2.2365,0.4364019
9,9,5,0,2,0.19474466,0.2340459,0.4029312,0.16827823,5,0.55468744,0.28102213,0.11985901,0.04300862,0.0014227994,2.057,0.19474466
10,10,5,0,2,0.254523,0.30588803,0.31008613,0.12950285,5,0.85171384,0.013118023,0.0749619,0.05396766,0.006238585,2.4515000000000002,0.254523
11,11,5,0,2,0.150426,0.1807833,0.46420392,0.20458676,5,0.48112795,0.07562756,0.15022105,0.2248211,0.06820238,1.888,0.150426
12,12,5,0,2,0.14921759,0.17933102,0.46047488,0.21097648,5,0.62990874,0.087746315,0.11657202,0.14246787,0.023305092,1.6525,0.14921759
13,13,5,0,2,0.25304788,0.30411518,0.3123772,0.13045968,5,0.68882066,0.085814,0.1525452,0.06983324,0.0029868542,2.5,0.25304788
14,14,5,0,3,0.336541,0.404458,0.18269938,0.07630168,5,0.7377279,0.06370225,0.16152234,0.036510516,0.0005369616,2.392,0.336541
15,15,5,0,2,0.2344764,0.28179583,0.3412216,0.1425061,5,0.60192126,0.07008771,0.17190954,0.14415103,0.011930436,2.5,0.2344764
16,16,5,0,2,0.18925366,0.22744675,0.4114596,0.17183995,4,0.30560324,0.39068165,0.19155772,0.11020562,0.0019517323,2.2485,0.18925366
17,17,5,0,3,0.3149314,0.37848738,0.21626247,0.09031881,4,0.06387602,0.4310329,0.38203397,0.122952715,0.00010443811,1.553,0.3149314
18,18,5,0,3,0.29849786,0.3587374,0.24178635,0.10097845,4,0.043924205,0.67923075,0.25104418,0.025791328,9.469526e-06,1.999,0.29849786
19,19,5,0,2,0.23862189,0.28677794,0.33478305,0.13981716,4,0.020978002,0.82209706,0.13792719,0.01898908,8.6438085e-06,0.895,0.23862189
20,20,5,0,3,0.39125505,0.39220855,0.15274484,0.06379161,4,0.18354703,0.44078425,0.35447645,0.021185108,7.1696777e-06,2.3315,0.39125505
21,21,5,0,3,0.3239934,0.3893782,0.2021877,0.084440686,4,0.06695783,0.59918725,0.29835543,0.03548327,1.6214699e-05,1.639,0.3239934
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22176716,0.32576916,0.4241529,0.028302263,8.563789e-06,2.159,0.4364019
23,23,5,0,3,0.3429314,0.41213802,0.1727741,0.07215653,4,0.12081913,0.55652773,0.3027101,0.019937363,5.6930035e-06,2.0895,0.3429314
24,24,5,0,3,0.3116762,0.3745753,0.22131827,0.09243027,4,0.05850834,0.67835695,0.24158148,0.021545816,7.409779e-06,1.1385,0.3116762
25,25,5,0,2,0.2481439,0.2982216,0.31999385,0.13364066,4,0.021565339,0.8283525,0.13470085,0.015374504,6.891698e-06,1.7875,0.2481439
26,26,5,0,2,0.25056428,0.3011304,0.31623462,0.13207069,4,0.025219116,0.8014378,0.15439759,0.018937752,7.703101e-06,1.8125,0.25056428
27,27,5,0,3,0.28847602,0.34669307,0.25735176,0.107479125,4,0.04206256,0.7083665,0.22615634,0.02340698,7.5137705e-06,1.5910000000000002,0.28847602
28,28,5,0,3,0.32635438,0.3922156,0.19852078,0.082909234,4,0.06064376,0.61369014,0.296532,0.029125895,8.126549e-06,1.5395,0.32635438
29,29,5,0,3,0.30162767,0.36249882,0.23692523,0.0989483,4,0.041296236,0.71506023,0.22515029,0.018487865,5.4164834e-06,1.6735,0.30162767
30,30,3,0,2,0.22382617,0.26899633,0.35776305,0.14941442,4,0.023049157,0.8239388,0.1324319,0.020567287,1.2899106e-05,1.8245,0.22382617
31,31,3,0,3,0.34323284,0.41250032,0.1723059,0.07196099,4,0.09689496,0.49194628,0.36060092,0.05053107,2.678709e-05,1.674,0.34323284
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25612703,0.28498867,0.43621376,0.022664549,6.015689e-06,2.053,0.4364019
33,33,3,0,4,0.4250498,0.37043485,0.1442651,0.060250167,4,0.13753362,0.44658276,0.3915057,0.024371125,6.7914166e-06,2.2195,0.4250498
34,34,3,0,3,0.29325527,0.3524368,0.24992889,0.104379065,4,0.046342596,0.68280655,0.24490632,0.02593322,1.1379565e-05,2.159,0.29325527
35,35,3,0,3,0.33631366,0.4041848,0.18305245,0.076449126,4,0.07913826,0.56732976,0.32521826,0.02830229,1.1396359e-05,2.266,0.33631366
36,36,3,0,2,0.25487056,0.30630574,0.30954632,0.1292774,4,0.030837288,0.753128,0.18909612,0.026924271,1.4228625e-05,0.8360000000000001,0.25487056
37,37,3,0,3,0.2706172,0.32523018,0.28508934,0.11906331,4,0.028271027,0.7690772,0.17967054,0.022969794,1.1467627e-05,0.8835,0.2706172
38,38,3,0,3,0.3329654,0.40016082,0.18825284,0.078620985,4,0.053938232,0.5170523,0.37300798,0.055979416,2.2071732e-05,1.402,0.3329654
39,39,3,0,4,0.41696045,0.37564677,0.14629486,0.061097886,3,0.19002774,0.34754822,0.42402872,0.038376503,1.8724024e-05,2.289,0.41696045
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3416854,0.19936864,0.42876083,0.03017525,9.793184e-06,1.999,0.4364019
41,41,3,0,3,0.32015547,0.3847657,0.20814866,0.08693018,4,0.060902465,0.65290165,0.26160932,0.024578188,8.324113e-06,1.0235,0.32015547
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28230497,0.27152905,0.4220691,0.024089985,6.9875937e-06,2.1915,0.4364019
43,43,3,0,3,0.33668143,0.40462676,0.18248127,0.07621058,4,0.08730363,0.52686036,0.3472185,0.03859794,1.954234e-05,2.3475,0.33668143
44,44,3,0,3,0.31499338,0.37856188,0.21616618,0.09027858,4,0.0880887,0.58522207,0.2938721,0.03280182,1.5243675e-05,1.5965,0.31499338
45,45,3,0,4,0.4223526,0.37217265,0.14494188,0.060532838,4,0.1415821,0.5082507,0.33553347,0.0146301035,3.617699e-06,1.5395,0.4223526
46,46,3,0,3,0.2584736,0.3106359,0.30395028,0.12694028,4,0.017224502,0.6757871,0.23554763,0.07138731,5.34694e-05,1.452,0.2584736
