,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60415274,0.085934594,0.29104733,0.018838443,2.6845546e-05,2.4610000000000003,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6708687,0.027525151,0.2838779,0.017710334,1.7848053e-05,2.489,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6614359,0.023232957,0.29259804,0.022705192,2.786081e-05,2.48,0.4364019
3,3,3,0,3,0.389658,0.39323747,0.15314557,0.06395896,5,0.4923896,0.1544881,0.31378135,0.03915066,0.00019031361,2.3495,0.389658
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57639205,0.038092718,0.3556727,0.029806804,3.5712827e-05,2.2295,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7685844,0.017817793,0.2041199,0.009470308,7.5840344e-06,2.4595000000000002,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74567455,0.014754636,0.23118202,0.008385084,3.7783263e-06,2.4535,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7674888,0.015218838,0.20705143,0.010231104,9.883092e-06,2.271,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55757856,0.025204968,0.38915014,0.028049147,1.7157838e-05,2.4604999999999997,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4266305,0.06731721,0.44842282,0.05755686,7.2689916e-05,1.8705,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52768767,0.025242342,0.4125917,0.034452673,2.556617e-05,2.457,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5458596,0.03902664,0.3812086,0.03387138,3.3780052e-05,2.3970000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59745663,0.013627678,0.3644735,0.02442955,1.2663163e-05,2.495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55871516,0.030730844,0.38918978,0.02135226,1.1991798e-05,1.924,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6673332,0.02424467,0.29298618,0.015426761,9.275819e-06,2.2625,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65821916,0.015581316,0.3110042,0.01518846,6.9532493e-06,1.9875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6029847,0.01770286,0.3590921,0.020210067,1.0291265e-05,2.4105,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71636873,0.021636816,0.23857522,0.02337787,4.134155e-05,2.4165,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80841833,0.0074253576,0.17677733,0.0073749395,3.9776337e-06,2.4850000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5791949,0.037671715,0.3520334,0.031068062,3.190672e-05,2.4565,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49983925,0.039580587,0.41195056,0.048555583,7.408133e-05,2.3055,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6183501,0.014565601,0.3434307,0.023636265,1.732378e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61982864,0.01905495,0.34204933,0.019055748,1.1332637e-05,2.476,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6439064,0.025483817,0.31349504,0.017103506,1.1254826e-05,2.3975,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7243548,0.007007887,0.25571427,0.0129139675,9.036875e-06,2.4604999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7210768,0.015615961,0.24463855,0.018645236,2.345275e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5615653,0.023762504,0.38278264,0.031855565,3.402922e-05,2.4595000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,3,0.43968612,0.023032874,0.48609492,0.05114809,3.8008573e-05,2.4535,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5584003,0.028360097,0.38322315,0.029992634,2.3830413e-05,2.2880000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48310712,0.024800852,0.45185527,0.040203974,3.2797885e-05,2.2365,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60232985,0.021835215,0.35409737,0.021724889,1.26973755e-05,2.4355,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5674928,0.027834188,0.38487422,0.019787977,1.0851653e-05,2.4455,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7742762,0.009390689,0.2043446,0.011977897,1.0646413e-05,2.3775,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5847122,0.02971081,0.360647,0.02490843,2.1541107e-05,2.4370000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73192513,0.00798715,0.24909683,0.010986711,4.1578082e-06,2.4505,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7451371,0.0087588485,0.23552333,0.01057431,6.4010733e-06,2.4155,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.57468694,0.021159595,0.37842628,0.025712376,1.476035e-05,2.4699999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31739107,0.059861537,0.55655205,0.06613232,6.2995634e-05,1.9625,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6088547,0.01633654,0.3551501,0.019646931,1.1746747e-05,2.4725,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7387821,0.0079678325,0.24162845,0.011614907,6.640787e-06,2.4455,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45797965,0.06403398,0.44649488,0.031476147,1.5438256e-05,2.4135,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7604713,0.010301851,0.2199973,0.009225326,4.239715e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7451673,0.0071640103,0.23880684,0.0088579375,3.845768e-06,2.4265,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3350267,0.046457265,0.54279095,0.07564134,8.370046e-05,1.7565,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30181316,0.13698266,0.46107346,0.09995091,0.00017983587,2.1705,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58538824,0.017449789,0.3776924,0.019462466,7.0367105e-06,2.2265,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36897203,0.053827927,0.5204079,0.05675538,3.6747882e-05,2.1814999999999998,0.4364019
47,47,5,0,3,0.34641188,0.4163209,0.16736832,0.06989889,3,0.120469846,0.27384356,0.49638197,0.10913407,0.00017048922,1.4989999999999999,0.34641188
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24500254,0.13283697,0.570073,0.05205501,3.2525946e-05,2.09,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64166045,0.016469384,0.32147494,0.020381566,1.3667315e-05,2.2889999999999997,0.4364019
50,50,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27883396,0.0652948,0.5698667,0.08591033,9.420662e-05,2.0875,0.4364019
51,51,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32851404,0.06937445,0.48164368,0.12026902,0.00019878623,1.8655,0.4364019
52,52,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52408147,0.029316511,0.4151012,0.031481843,1.900084e-05,2.29,0.4364019
53,53,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40729892,0.041320518,0.49615994,0.055173337,4.7173366e-05,2.3895,0.4364019
54,54,2,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.5993294,0.030599657,0.35050994,0.019551277,9.699714e-06,2.1965,0.4364019
55,55,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40271637,0.05173606,0.48724976,0.05824106,5.6776087e-05,2.0585,0.4364019
56,56,2,0,2,0.13683434,0.16444872,0.42226103,0.2764559,2,0.040859632,0.03167807,0.07981886,0.7672683,0.08037514,1.2885,0.13683434
57,57,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18802603,0.09901797,0.61109024,0.10175451,0.0001112246,1.9144999999999999,0.4364019
58,58,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24700303,0.114655465,0.52197206,0.11619693,0.00017247687,1.8965,0.4364019
59,59,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28097588,0.078633636,0.5734886,0.06685561,4.6356054e-05,1.92,0.4364019
60,60,2,0,3,0.36591846,0.40853262,0.15910222,0.06644667,3,0.08878855,0.17385702,0.5588696,0.17817733,0.0003075353,1.6545,0.36591846
61,61,2,0,3,0.34091368,0.40971312,0.17590791,0.073465325,3,0.15721796,0.26247147,0.43751585,0.14250083,0.00029386533,1.807,0.34091368
62,62,2,0,4,0.40401778,0.38398564,0.14954245,0.06245417,3,0.106137715,0.12637241,0.5515398,0.21556659,0.0003835095,1.2655,0.40401778
63,63,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21085897,0.099085085,0.5672699,0.12254251,0.00024355091,1.8525,0.4364019
64,64,2,0,3,0.33482552,0.40239632,0.18536372,0.0774144,3,0.19375554,0.14814895,0.41796455,0.23898622,0.0011447566,2.165,0.33482552
65,65,2,1,2,0.22381921,0.26898792,0.35777393,0.14941895,2,0.042013522,0.12254193,0.2314828,0.59665364,0.0073080384,2.02,0.22381921
66,66,2,1,3,0.35921696,0.41285038,0.16078377,0.067148946,5,0.5121128,0.072661944,0.29814026,0.11458877,0.0024962784,2.4314999999999998,0.35921696
67,67,2,1,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.737195,0.012889418,0.22540517,0.024460621,4.977542e-05,2.267,0.4364019
68,68,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4975031,0.03347861,0.42666036,0.042316493,4.139439e-05,2.3955,0.4364019
