,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28177074,0.3386346,0.2677661,0.11182852,5,0.57960755,0.18373834,0.17432219,0.062033728,0.00029820405,2.3705,0.28177074
1,1,5.0,0.0,3,0.28510156,0.34263763,0.26259285,0.109667994,5,0.566308,0.18915457,0.18219109,0.062080503,0.00026583587,2.1705,0.28510156
2,2,5.0,0.0,3,0.28795013,0.34606108,0.25816852,0.107820235,5,0.5556339,0.20186421,0.1845942,0.05768624,0.00022152242,2.428,0.28795013
3,3,5.0,0.0,3,0.27793792,0.3340283,0.27371904,0.114314675,5,0.56138885,0.19061588,0.1803421,0.067315765,0.00033739523,2.385,0.27793792
4,4,5.0,0.0,3,0.28868717,0.34694687,0.2570238,0.10734216,5,0.5720494,0.186905,0.18100752,0.059779488,0.00025855927,2.3819999999999997,0.28868717
5,5,5.0,0.0,3,0.2779568,0.33405098,0.27368975,0.11430245,5,0.5553672,0.18191636,0.18630634,0.07601774,0.00039239175,2.473,0.2779568
6,6,5.0,0.0,3,0.28730142,0.34528142,0.25917616,0.10824105,5,0.5758219,0.17954434,0.18207802,0.062282987,0.00027272082,2.395,0.28730142
7,7,5.0,0.0,3,0.27671567,0.33255938,0.27561748,0.11510752,5,0.5463755,0.19200511,0.18707485,0.07418069,0.0003638512,2.468,0.27671567
8,8,5.0,0.0,3,0.27127892,0.32602543,0.28406158,0.1186341,5,0.5415415,0.19498777,0.18582034,0.07724644,0.00040390878,2.213,0.27127892
9,9,5.0,0.0,3,0.27128536,0.32603317,0.28405154,0.1186299,5,0.5528102,0.1794321,0.18463358,0.08265086,0.00047324464,2.431,0.27128536
10,10,5.0,0.0,3,0.30579808,0.36751089,0.23044793,0.09624314,5,0.5646811,0.20835054,0.1841262,0.04272546,0.000116708645,2.2305,0.30579808
11,11,5.0,0.0,3,0.28924596,0.3476184,0.2561559,0.106979676,5,0.558276,0.19575317,0.18495147,0.060780287,0.0002390943,1.676,0.28924596
12,12,5.0,0.0,3,0.2832765,0.34044424,0.26542747,0.11085182,5,0.5514715,0.19841139,0.18624347,0.06360234,0.00027130218,2.437,0.2832765
13,13,5.0,0.0,3,0.30253562,0.36359003,0.23551506,0.09835936,5,0.56067055,0.20037265,0.18919249,0.049615864,0.00014848422,2.4775,0.30253562
14,14,5.0,0.0,3,0.28685632,0.34474653,0.2598674,0.10852975,5,0.5614193,0.1924159,0.18479192,0.06111842,0.0002545325,2.4495,0.28685632
15,15,5.0,0.0,3,0.2817602,0.33862194,0.26778254,0.11183538,5,0.5562985,0.18350412,0.1877528,0.072094224,0.00035039443,2.49,0.2817602
16,16,5.0,0.0,3,0.26563117,0.31923792,0.29283342,0.1222975,5,0.5562008,0.17754802,0.18056472,0.08513614,0.0005502962,2.3165,0.26563117
17,17,5.0,0.0,3,0.271362,0.3261253,0.2839325,0.118580185,5,0.5528258,0.18184203,0.1840918,0.08077001,0.00047036345,2.3200000000000003,0.271362
18,18,5.0,0.0,3,0.2924881,0.35151482,0.25112042,0.10487669,5,0.5663719,0.19475055,0.18367253,0.055003505,0.0002014996,2.3994999999999997,0.2924881
19,19,5.0,0.0,3,0.27558878,0.33120507,0.27736768,0.11583847,5,0.55113333,0.18740337,0.18520208,0.07585435,0.00040686823,2.3585000000000003,0.27558878
20,20,5.0,0.0,3,0.28209004,0.33901834,0.26727024,0.111621425,5,0.537359,0.19651337,0.19389775,0.07191427,0.0003156185,2.098,0.28209004
21,21,5.0,0.0,3,0.29088482,0.349588,0.25361055,0.10591665,5,0.5772677,0.18207693,0.18219788,0.058219433,0.0002380422,2.002,0.29088482
22,22,5.0,0.0,3,0.28978264,0.34826338,0.2553224,0.10663159,5,0.5618395,0.19195285,0.18578357,0.060184103,0.0002399541,2.414,0.28978264
23,23,5.0,0.0,3,0.27243364,0.32741317,0.2822681,0.117885076,5,0.5542276,0.18579108,0.18356979,0.07599221,0.00041935293,2.16,0.27243364
24,24,5.0,0.0,3,0.2625404,0.31552342,0.29763386,0.124302335,5,0.5484473,0.17530908,0.1831636,0.09244444,0.00063556863,1.999,0.2625404
