,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34322265,0.41248807,0.17232169,0.071967594,5,0.7984439,0.02805352,0.13378993,0.03926888,0.0004437669,2.2125,0.34322265
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67830616,0.034658507,0.2674327,0.019580431,2.2186789e-05,1.8519999999999999,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7657437,0.032018006,0.17972077,0.022381963,0.00013554457,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85660994,0.006274247,0.105556786,0.031173356,0.00038570078,2.5,0.4364019
4,4,5,0,4,0.3980796,0.3878115,0.15103243,0.06307644,5,0.712636,0.010323641,0.17896643,0.09613084,0.0019430687,2.4535,0.3980796
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6133785,0.028483413,0.30997473,0.047986966,0.00017630655,2.4195,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78273916,0.018407132,0.16404222,0.033895314,0.0009161333,2.4855,0.4364019
7,7,5,0,2,0.21425825,0.2574975,0.3726236,0.15562066,5,0.69421464,0.01668143,0.10235336,0.16460821,0.022142317,2.472,0.21425825
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8127092,0.012607694,0.14371833,0.030850565,0.00011416897,2.3705,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89350194,0.005376428,0.09074239,0.010356835,2.2462944e-05,2.098,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7901564,0.015136732,0.15945646,0.03508477,0.00016559838,2.0645,0.4364019
11,11,5,0,4,0.41293916,0.37823766,0.14730391,0.061519273,5,0.9018833,0.004819535,0.06997682,0.022521688,0.00079863536,2.4535,0.41293916
12,12,5,0,3,0.37099668,0.40526077,0.157828,0.06591451,5,0.8953017,0.0045016315,0.07271993,0.026222447,0.0012543004,2.428,0.37099668
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87993205,0.00638275,0.098302186,0.015101198,0.0002818262,2.5,0.4364019
14,14,5,0,3,0.3435775,0.4129145,0.17177056,0.071737416,5,0.8285614,0.01396214,0.11084721,0.044605747,0.002023456,2.5,0.3435775
15,15,5,0,2,0.21366994,0.25679046,0.3735373,0.15600227,5,0.7772894,0.02034019,0.084094845,0.10702973,0.011245828,2.4775,0.21366994
16,16,5,0,3,0.3709157,0.40531296,0.15784833,0.065923,5,0.43027186,0.060648754,0.34378025,0.16404451,0.0012545758,2.5,0.3709157
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79127294,0.010082741,0.17019212,0.028355222,9.700797e-05,2.2765,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8711014,0.0030574219,0.11828537,0.007547754,8.053131e-06,2.403,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8284567,0.0062967585,0.15090488,0.014318884,2.2766984e-05,2.2220000000000004,0.4364019
20,20,5,0,4,0.3935735,0.39071476,0.15216309,0.063548654,5,0.6655691,0.025580762,0.22734801,0.07998193,0.001520216,2.5,0.3935735
21,21,5,0,3,0.3230153,0.38820267,0.2037069,0.085075155,5,0.7709765,0.022564795,0.14929244,0.054334823,0.0028314693,2.5,0.3230153
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69144243,0.01748229,0.23278585,0.05793209,0.0003573481,2.4095,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728704,0.008180444,0.0990293,0.01980397,0.00011592758,1.919,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.941451,0.0040523247,0.045014292,0.009380847,0.00010158777,2.4535,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7414472,0.007651934,0.22921601,0.021659486,2.5324187e-05,2.3255,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5255114,0.023706507,0.39585495,0.054844182,8.296139e-05,1.8325,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74953437,0.009685188,0.21505949,0.025684113,3.6863952e-05,2.1045,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76746184,0.007078032,0.21248691,0.012961111,1.2054556e-05,2.1095,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.956972,0.0029434073,0.03619806,0.003871261,1.5318268e-05,2.356,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8281962,0.0035721036,0.1591773,0.009048797,5.6113286e-06,2.053,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80890715,0.011150995,0.17159891,0.008335643,7.293311e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71549636,0.011310005,0.25756553,0.01561404,1.4079341e-05,2.0505,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320478,0.0065543125,0.15397519,0.007416615,6.0365546e-06,1.8475000000000001,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63720345,0.06673869,0.2874529,0.008595814,9.150697e-06,2.291,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408946,0.004035262,0.14578933,0.009272486,8.286472e-06,1.9874999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86413884,0.003809357,0.12300526,0.009035936,1.0554234e-05,2.1315,0.4364019
37,37,5,0,3,0.30351874,0.36477154,0.2339881,0.09772164,5,0.68489754,0.09812564,0.17175415,0.043944012,0.001278667,1.6215,0.30351874
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7041326,0.03452518,0.21781436,0.043225836,0.00030199674,1.9415,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84848535,0.004353294,0.13955784,0.0075925756,1.0966929e-05,2.364,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76772803,0.05134825,0.17062795,0.010277868,1.7836963e-05,1.9445000000000001,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77678084,0.00843877,0.19534752,0.019407963,2.4883204e-05,2.109,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6244861,0.010322697,0.33379853,0.03136794,2.4759263e-05,2.3194999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92676514,0.0016820297,0.062073447,0.009445465,3.3915643e-05,2.1654999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7668862,0.02418442,0.19800033,0.010920286,8.791381e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.745952,0.011551267,0.23327103,0.009220295,5.3953154e-06,2.3295,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8297468,0.0045822314,0.15740669,0.008258815,5.508678e-06,2.105,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8103738,0.008689652,0.1660617,0.014858815,1.5997704e-05,2.012,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.922129,0.0015968119,0.07388212,0.0023909856,1.1287033e-06,2.1100000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93604076,0.0014589444,0.059771385,0.002726305,2.6869916e-06,2.151,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9629878,0.0021254446,0.03022087,0.004641333,2.448744e-05,2.232,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.796645,0.010554501,0.17429951,0.018471729,2.929329e-05,2.1665,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6730518,0.029178444,0.24885309,0.04882332,9.336559e-05,1.7665000000000002,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90376806,0.0093817515,0.07636571,0.010441755,4.267575e-05,2.3754999999999997,0.4364019
54,54,5,0,2,0.20610814,0.24770264,0.38528195,0.16090724,5,0.65052426,0.03504911,0.12720855,0.18088779,0.0063302997,1.47,0.20610814
55,55,5,0,4,0.4335096,0.36498433,0.14214242,0.05936366,5,0.8105332,0.016733753,0.13168287,0.040831644,0.00021846985,2.0004999999999997,0.4335096
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7016614,0.02409407,0.23270899,0.04144469,9.079792e-05,2.25,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90313786,0.0031098418,0.08943155,0.0043158364,4.95139e-06,2.0975,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85213023,0.0059563126,0.13303189,0.00887018,1.1397798e-05,1.5295,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.710899,0.012314085,0.23956425,0.03716869,5.3934258e-05,2.2315,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7848331,0.010712388,0.18712163,0.017307378,2.5559915e-05,2.136,0.4364019
61,61,5,0,4,0.39972615,0.38675067,0.15061928,0.06290389,5,0.84886116,0.01513662,0.109045856,0.026777476,0.00017888997,1.879,0.39972615
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9243155,0.004070488,0.06223606,0.009328585,4.929062e-05,2.466,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886757,0.010109847,0.09018657,0.010975584,5.2314237e-05,1.9945,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92830485,0.00529786,0.056010228,0.010336984,5.0089267e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90546155,0.0070382766,0.07697845,0.010490234,3.1469437e-05,2.4290000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7881926,0.0044802353,0.19485788,0.012459771,9.572497e-06,2.195,0.4364019
