,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3350571,0.40267462,0.18500413,0.07726421,5,0.830246,0.012015338,0.10987885,0.045090623,0.0027692118,2.5,0.3350571
1,1,5,0,3,0.32901695,0.3954155,0.19438538,0.08118217,5,0.76908726,0.01654195,0.14585987,0.06524909,0.0032617978,2.361,0.32901695
2,2,5,0,2,0.17786688,0.21376202,0.42914504,0.17922604,5,0.4067013,0.07187511,0.213961,0.24050897,0.06695364,2.333,0.17786688
3,3,5,0,3,0.267408,0.32137337,0.29007366,0.12114496,5,0.73012596,0.02160718,0.1310979,0.10632319,0.010845722,2.344,0.267408
4,4,5,0,3,0.3235111,0.3887985,0.20293689,0.084753565,5,0.7401971,0.02356035,0.14855747,0.08350921,0.0041758884,2.398,0.3235111
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274856,0.010584388,0.13018546,0.030881688,0.0008628396,2.436,0.4364019
6,6,5,0,2,0.23566638,0.28322598,0.33937344,0.14173424,5,0.8181671,0.018524949,0.08431376,0.069637485,0.009356731,2.453,0.23566638
7,7,5,0,2,0.21076743,0.25330222,0.37804538,0.15788503,5,0.6913942,0.065344565,0.13976617,0.089963324,0.013531737,2.444,0.21076743
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78560066,0.009412147,0.16127272,0.042732116,0.0009823717,2.467,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73453444,0.017629502,0.20543686,0.042031996,0.00036721324,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573476,0.008785038,0.11417696,0.019443795,0.00024657452,2.385,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9330784,0.0022756003,0.059066392,0.0055519124,2.770208e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83086604,0.00868363,0.1423521,0.017953532,0.00014472716,2.4905,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7815325,0.006935132,0.18192056,0.029478488,0.00013332504,2.4905,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8049055,0.00624865,0.16871585,0.020042084,8.793943e-05,2.454,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591402,0.003651448,0.12262336,0.014530117,5.490668e-05,2.4625000000000004,0.4364019
16,16,5,0,3,0.26476243,0.31819388,0.29418272,0.12286102,5,0.7020671,0.03119558,0.14636563,0.111390926,0.008980803,2.4035,0.26476243
17,17,5,0,2,0.23430897,0.28159466,0.3414817,0.14261474,5,0.72552615,0.016321303,0.116051175,0.123462014,0.018639345,2.479,0.23430897
18,18,5,0,2,0.14933845,0.17947629,0.46084785,0.21033739,5,0.66100705,0.013722044,0.071838506,0.20098795,0.052444402,1.8775,0.14933845
19,19,5,0,3,0.28916273,0.34751838,0.2562852,0.107033685,5,0.8523406,0.012700709,0.08525495,0.0458001,0.0039037357,2.3265000000000002,0.28916273
20,20,5,0,3,0.31133425,0.3741643,0.22184934,0.09265208,5,0.88902736,0.015735626,0.06898675,0.024661696,0.0015885949,2.4905,0.31133425
21,21,5,0,3,0.26306456,0.31615338,0.29681975,0.12396233,5,0.863223,0.00842828,0.063993424,0.057789925,0.006565357,2.48,0.26306456
22,22,5,0,2,0.20224506,0.24305993,0.3912819,0.16341303,5,0.7907177,0.015372563,0.074362546,0.090180606,0.029366568,2.5,0.20224506
23,23,5,0,3,0.2818998,0.3387897,0.26756567,0.111744806,5,0.8591454,0.008280664,0.07333803,0.055202153,0.0040337397,2.4770000000000003,0.2818998
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77048576,0.029771376,0.16499756,0.033933833,0.0008114681,2.431,0.4364019
25,25,5,0,3,0.28704295,0.3449708,0.2595776,0.1084087,5,0.7140377,0.017390419,0.1473488,0.11375228,0.007470747,2.467,0.28704295
26,26,5,0,3,0.37504023,0.40265557,0.15681341,0.06549078,5,0.6527864,0.019626472,0.20984551,0.115284555,0.00245708,2.468,0.37504023
27,27,5,0,3,0.26876307,0.32300186,0.28796905,0.12026598,5,0.72384596,0.030920928,0.13899061,0.09936008,0.006882434,2.449,0.26876307
28,28,5,0,3,0.2961833,0.35595572,0.24538119,0.10247981,5,0.72129303,0.02478399,0.15524639,0.09127959,0.0073970254,2.409,0.2961833
29,29,5,0,2,0.15210278,0.1827985,0.46916068,0.19593795,2,0.13295572,0.07315101,0.19047275,0.48860994,0.11481058,2.5,0.15210278
30,30,5,0,3,0.2583293,0.31046247,0.30417436,0.12703389,2,0.31707722,0.053935703,0.26480737,0.33994243,0.024237258,2.4835000000000003,0.2583293
31,31,5,0,2,0.17153898,0.2061571,0.4389733,0.18333064,2,0.18100445,0.07852154,0.20727302,0.46618015,0.0670208,2.5,0.17153898
32,32,5,0,3,0.31366223,0.37696207,0.21823367,0.09114205,5,0.5918691,0.04545219,0.23428355,0.123943746,0.0044513945,2.4865,0.31366223
33,33,5,0,2,0.22191255,0.2666965,0.36073524,0.15065569,2,0.2521784,0.097993,0.26575837,0.34320593,0.04086429,2.4875,0.22191255
