,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87241226,0.0028340654,0.11496968,0.009754758,2.9245119e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303607,0.004110533,0.14844878,0.017020766,5.9191494e-05,2.304,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117364,0.00095802534,0.08338867,0.0039125453,4.320789e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082973,0.0041866396,0.17351998,0.013964792,3.1282034e-05,2.091,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7948426,0.0071297376,0.1657233,0.032150302,0.00015409893,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71246606,0.013061456,0.24143088,0.032894734,0.00014689834,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6155523,0.016716385,0.31026456,0.05720613,0.00026067774,2.309,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7608605,0.008441682,0.19550376,0.034937304,0.00025674107,2.4825,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8349517,0.002780738,0.15077783,0.011472684,1.7026328e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85412693,0.0021895831,0.13634749,0.007328539,7.479023e-06,2.404,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7727197,0.00936872,0.1835392,0.034163073,0.00020931508,2.246,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81136423,0.0038365752,0.17259675,0.012187275,1.5179637e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646634,0.0019193771,0.12743676,0.005975563,4.8719503e-06,2.4365,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5565557,0.02282987,0.36970186,0.050835285,7.730025e-05,1.6715,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7585216,0.015862469,0.1903874,0.03493649,0.00029200665,2.4595000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639009,0.0024836771,0.12375419,0.009837017,2.4253743e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85285676,0.0036051287,0.12847136,0.014994948,7.183212e-05,2.383,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856306,0.0015601985,0.10678023,0.00602248,6.509198e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80281365,0.005870679,0.17685713,0.014423626,3.494156e-05,2.484,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7202803,0.005552481,0.25808918,0.016068816,9.247852e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6742918,0.010496686,0.2802041,0.034951583,5.5808487e-05,2.4604999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8840484,0.0017224352,0.109806664,0.0044199782,2.5432669e-06,2.4525,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186206,0.0034355165,0.16730903,0.010625631,9.171127e-06,2.447,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6968287,0.011352034,0.2586579,0.033101216,6.0163202e-05,2.3375,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6033363,0.018876199,0.3416246,0.036132704,3.0169962e-05,1.931,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83944774,0.002182359,0.15106781,0.00729745,4.6475498e-06,2.3455,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.627563,0.011819303,0.32152894,0.039039407,4.940547e-05,1.8325,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54745156,0.028292343,0.3824208,0.041797724,3.757727e-05,2.3739999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5890541,0.014972163,0.36145538,0.034488607,2.9694309e-05,2.2800000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86391157,0.002875731,0.12589069,0.007314727,7.308085e-06,2.4699999999999998,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47936153,0.023654807,0.42688146,0.06999838,0.00010380112,2.4085,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8134641,0.0035259728,0.17449565,0.008508598,5.682597e-06,2.403,0.4364019
32,32,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6197989,0.01275206,0.33527824,0.032140616,3.018533e-05,2.4105,0.4364019
33,33,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.643766,0.028590154,0.26956388,0.05728807,0.00079189916,2.3155,0.4364019
34,34,3,0,3,0.37166435,0.40483063,0.15766048,0.06584456,5,0.70515025,0.024248464,0.20524156,0.06400931,0.0013503899,2.1585,0.37166435
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70733947,0.009468439,0.2474319,0.035605956,0.00015425567,2.4770000000000003,0.4364019
36,36,3,0,2,0.20841062,0.25046977,0.3817058,0.15941374,5,0.6231964,0.05071343,0.15351118,0.1568981,0.01568084,2.0895,0.20841062
