,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31128198,0.37410146,0.22193058,0.092686005,5,0.5527982,0.2116686,0.19229963,0.043131232,0.000102350205,2.4715,0.31128198
1,1,5.0,0.0,3,0.31715608,0.38116103,0.21280713,0.08887575,5,0.5246833,0.23646346,0.2005659,0.03821696,7.0403206e-05,2.4735,0.31715608
2,2,5.0,0.0,3,0.31396562,0.3773267,0.21776243,0.09094523,5,0.5488404,0.22990741,0.18650852,0.034672886,7.0775575e-05,2.4385,0.31396562
3,3,5.0,0.0,3,0.29854065,0.35878885,0.24171984,0.1009507,5,0.55033076,0.21506052,0.18749219,0.0469827,0.00013384614,2.2664999999999997,0.29854065
4,4,5.0,0.0,3,0.30343828,0.36467484,0.2341131,0.09777384,5,0.5426745,0.22052106,0.19140737,0.04528193,0.00011518993,2.4935,0.30343828
5,5,5.0,0.0,3,0.3120887,0.375071,0.22067761,0.09216271,5,0.55249804,0.22239915,0.18754914,0.037473127,8.0510894e-05,2.5,0.3120887
6,6,5.0,0.0,3,0.32286593,0.3880232,0.20393884,0.08517201,5,0.515647,0.25865954,0.19587769,0.02977194,4.3815082e-05,2.474,0.32286593
7,7,5.0,0.0,3,0.30627418,0.36808303,0.22970848,0.09593433,5,0.54497737,0.22212933,0.19034816,0.042441856,0.000103276885,2.49,0.30627418
8,8,5.0,0.0,3,0.27670303,0.33254418,0.2756371,0.11511572,5,0.53237104,0.20518696,0.1911745,0.07095272,0.00031474105,2.4815,0.27670303
9,9,5.0,0.0,3,0.2789897,0.33529234,0.2720855,0.11363244,5,0.5112011,0.2279419,0.194485,0.066112876,0.00025914586,2.413,0.2789897
10,10,5.0,0.0,2,0.2551539,0.30664626,0.30910623,0.12909362,5,0.5251162,0.23971814,0.16967008,0.06518658,0.000309014,2.5,0.2551539
11,11,5.0,0.0,3,0.31091294,0.37365797,0.22250377,0.09292539,5,0.5362898,0.23505487,0.19072801,0.03784794,7.9375815e-05,2.4905,0.31091294
12,12,5.0,0.0,3,0.30437374,0.3657991,0.23266011,0.097167045,5,0.5443192,0.22323589,0.18910727,0.043230288,0.00010726793,2.4935,0.30437374
13,13,5.0,0.0,3,0.297862,0.3579732,0.24277395,0.10139092,5,0.5927904,0.1792372,0.1759278,0.05185896,0.00018557563,2.4375,0.297862
14,14,5.0,0.0,3,0.26956165,0.32396162,0.2867287,0.11974797,5,0.5446299,0.19609733,0.18388137,0.075002,0.00038945643,2.4539999999999997,0.26956165
15,15,5.0,0.0,3,0.30278194,0.36388603,0.2351325,0.09819958,5,0.5202002,0.2439515,0.19275348,0.04299092,0.00010394706,2.4745,0.30278194
16,16,5.0,0.0,3,0.31893167,0.38329494,0.21004942,0.08772402,5,0.5357369,0.24342367,0.1888866,0.031897865,5.4965152e-05,2.5,0.31893167
17,17,5.0,0.0,3,0.31081146,0.37353602,0.22266136,0.092991196,5,0.5610759,0.21213885,0.18637493,0.040314164,9.6090014e-05,2.487,0.31081146
18,18,5.0,0.0,3,0.30635208,0.36817667,0.22958751,0.09588382,5,0.55349886,0.21471933,0.18881492,0.04285686,0.000110020024,2.4619999999999997,0.30635208
19,19,5.0,0.0,3,0.31383413,0.3771687,0.21796668,0.091030546,5,0.551324,0.2354009,0.18160076,0.031611726,6.2560895e-05,2.3375,0.31383413
20,20,5.0,0.0,3,0.30808884,0.37026393,0.22689004,0.09475724,5,0.55941606,0.21708846,0.18441395,0.03898707,9.442058e-05,2.492,0.30808884
21,21,5.0,0.0,3,0.30946034,0.3719122,0.22475986,0.09386762,5,0.54691786,0.23093797,0.18540666,0.03665688,8.0667174e-05,2.422,0.30946034
22,22,5.0,0.0,3,0.30934805,0.37177727,0.22493427,0.093940444,5,0.54496497,0.220204,0.19201039,0.042721953,9.869791e-05,2.4955,0.30934805
23,23,5.0,0.0,3,0.30296686,0.3641083,0.23484522,0.09807961,5,0.55963117,0.20511548,0.18766165,0.04745429,0.0001373568,2.5,0.30296686
24,24,5.0,0.0,3,0.3324084,0.3994914,0.18911798,0.0789823,5,0.4805019,0.28989297,0.20506445,0.02451705,2.3620372e-05,2.4255,0.3324084
25,25,5.0,0.0,3,0.28984448,0.3483377,0.25522637,0.10659148,5,0.49412012,0.2786443,0.18584514,0.041301325,8.916786e-05,2.428,0.28984448
26,26,5.0,0.0,3,0.2739637,0.32925203,0.2798917,0.116892606,5,0.5480011,0.19230911,0.18567854,0.07364611,0.00036511477,2.448,0.2739637
27,27,5.0,0.0,3,0.26311284,0.31621137,0.2967448,0.12393103,5,0.54336077,0.18975286,0.18272771,0.083645895,0.0005127897,2.4450000000000003,0.26311284
28,28,5.0,0.0,3,0.27938253,0.3357644,0.2714754,0.11337765,5,0.51973206,0.2002826,0.19828853,0.08130963,0.00038718368,2.471,0.27938253
29,29,5.0,0.0,3,0.27583653,0.33150283,0.27698287,0.11567776,5,0.51701784,0.21439815,0.19359975,0.07465311,0.00033117467,2.4435000000000002,0.27583653
30,30,5.0,0.0,3,0.33453086,0.4020422,0.18582141,0.07760555,5,0.5463343,0.22072278,0.201934,0.030967448,4.1465326e-05,2.4855,0.33453086
31,31,5.0,0.0,3,0.33934495,0.40782782,0.1783444,0.074482866,5,0.34467286,0.2562706,0.32319355,0.07576491,9.817944e-05,2.49,0.33934495
32,32,5.0,0.0,3,0.28396538,0.34127218,0.26435745,0.110404946,5,0.4937193,0.22963223,0.20548333,0.07094153,0.00022361637,2.5,0.28396538
