,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.209655,0.25196528,0.37977308,0.15860659,5,0.8290536,0.04058647,0.07111788,0.05660815,0.002633919,2.5,0.209655
1,1,5,0,2,0.21640788,0.26008093,0.36928484,0.15422629,5,0.7950989,0.06429758,0.09133198,0.047584873,0.0016867393,2.5,0.21640788
2,2,5,0,2,0.122371845,0.14706759,0.37763083,0.35292977,4,0.25179252,0.2648739,0.1111755,0.23898208,0.13317597,1.821,0.122371845
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32345265,0.17522842,0.43751165,0.06364543,0.00016181209,2.129,0.4364019
4,4,5,0,1,0.11587702,0.13926208,0.35758835,0.38727257,4,0.26196912,0.30906558,0.1291126,0.19619018,0.10366246,2.434,0.11587702
5,5,5,0,3,0.3070836,0.36905584,0.22845136,0.0954093,5,0.7665683,0.04438276,0.1468162,0.039338864,0.0028939405,2.465,0.3070836
6,6,5,0,2,0.21898013,0.26317233,0.36528978,0.15255782,5,0.6072861,0.0973095,0.18331268,0.09506924,0.017022535,2.5,0.21898013
7,7,5,0,2,0.25384897,0.305078,0.31113297,0.12994006,5,0.68181753,0.058780096,0.17033087,0.07959393,0.009477647,2.407,0.25384897
8,8,5,0,3,0.346867,0.41686788,0.16666146,0.069603674,5,0.6184788,0.10124593,0.23521717,0.044553004,0.00050507946,1.658,0.346867
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7291142,0.01572888,0.24517523,0.009975874,5.867864e-06,1.74,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54132587,0.06095083,0.37857044,0.019139513,1.3294662e-05,2.375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83566546,0.011319101,0.14785609,0.0051562125,3.0983806e-06,2.2394999999999996,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84886116,0.018697808,0.12318135,0.009243591,1.605355e-05,2.4299999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79504246,0.03045469,0.15882392,0.015646642,3.2299555e-05,2.4105,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83943063,0.011429327,0.14417468,0.0049617644,3.6000706e-06,2.333,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7378916,0.018653877,0.23454553,0.008904127,4.8562124e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62359726,0.04648479,0.31335816,0.016545694,1.4070017e-05,2.3175,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49866113,0.11012896,0.37929899,0.011905339,5.5846085e-06,2.3175,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50906616,0.047072653,0.42387018,0.019981517,9.476777e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6297054,0.045559295,0.31280854,0.011920461,6.254616e-06,2.2175000000000002,0.4364019
20,20,5,0,3,0.36772496,0.4073687,0.15864894,0.066257365,3,0.14857325,0.3578389,0.43240902,0.061138425,4.0380975e-05,1.714,0.36772496
21,21,5,0,3,0.29515183,0.35471612,0.2469832,0.103148855,4,0.04054383,0.55701554,0.3284138,0.07393197,9.4874486e-05,1.714,0.29515183
22,22,5,0,3,0.34804472,0.41828325,0.16483232,0.068839766,4,0.13982059,0.55237395,0.2924743,0.015320942,1.0211382e-05,1.6905,0.34804472
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65642,0.11042191,0.22008023,0.0130651,1.2701347e-05,2.5,0.4364019
24,24,5,0,3,0.2868132,0.34469467,0.25993443,0.108557716,4,0.11405726,0.64762163,0.21245572,0.025834348,3.096758e-05,1.306,0.2868132
25,25,5,0,3,0.28167766,0.33852276,0.2679107,0.111888915,4,0.2352015,0.61558795,0.1408546,0.008339082,1.6807167e-05,1.352,0.28167766
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1924188,0.26337063,0.4968669,0.047311347,3.2358148e-05,2.452,0.4364019
27,27,5,0,2,0.24699432,0.29684,0.32177937,0.13438636,4,0.044490114,0.7285106,0.19285026,0.03405795,9.10725e-05,1.804,0.24699432
28,28,5,0,3,0.3094147,0.37185737,0.22483072,0.0938972,4,0.09644724,0.69837534,0.19437173,0.010786553,1.9178762e-05,1.6255000000000002,0.3094147
29,29,5,0,4,0.41068354,0.37969092,0.14786987,0.061755646,3,0.25122246,0.30264184,0.40726182,0.038837917,3.5978108e-05,1.9835,0.41068354
30,30,5,0,2,0.23559792,0.28314373,0.3394797,0.14177865,4,0.01389662,0.69493407,0.21662381,0.0744545,9.11041e-05,1.3295,0.23559792
31,31,5,0,4,0.40009153,0.3865153,0.15052761,0.0628656,3,0.16128881,0.29333094,0.48001304,0.06530311,6.4153e-05,2.452,0.40009153
32,32,5,0,3,0.2837791,0.3410483,0.2646468,0.11052578,5,0.7216545,0.1158089,0.1309808,0.031115687,0.00044021875,2.5,0.2837791
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27867344,0.31153828,0.38618365,0.023595115,9.442731e-06,2.1875,0.4364019
34,34,5,0,3,0.31784555,0.38198966,0.21173629,0.088428505,5,0.35095596,0.3344228,0.27964512,0.034936216,3.9888313e-05,2.1325,0.31784555
35,35,5,0,3,0.26934764,0.3237044,0.28706113,0.1198868,5,0.6565908,0.10282465,0.17681438,0.061622526,0.0021476427,1.5354999999999999,0.26934764
36,36,5,0,3,0.33150807,0.39840937,0.19051628,0.079566285,4,0.2156662,0.44135496,0.31399432,0.028919658,6.481548e-05,2.0775,0.33150807
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22088867,0.26865754,0.4748962,0.035544243,1.332867e-05,2.31,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78909373,0.021460995,0.16406491,0.025146862,0.00023349568,2.2115,0.4364019
39,39,5,0,2,0.20584972,0.24739207,0.3856833,0.1610749,5,0.43003386,0.12454003,0.21843036,0.2041293,0.022866486,2.472,0.20584972
40,40,5,0,4,0.41167498,0.37905216,0.14762114,0.061651755,5,0.7877411,0.033059083,0.15328537,0.02549652,0.00041795115,2.3625,0.41167498
41,41,5,0,3,0.3119459,0.37489936,0.2208994,0.092255354,5,0.4434783,0.1662784,0.29644626,0.092593946,0.0012031161,1.7355,0.3119459
42,42,5,0,3,0.32408452,0.38948768,0.20204625,0.0843816,3,0.14651988,0.35681376,0.40998337,0.086507455,0.00017546177,1.855,0.32408452
43,43,5,0,3,0.3317318,0.39867824,0.19016884,0.079421185,3,0.046698608,0.38242337,0.46103743,0.109737836,0.00010280451,1.3595000000000002,0.3317318
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68624264,0.070781745,0.22193861,0.020971775,6.523421e-05,1.75,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88245654,0.024227388,0.08573072,0.0075658765,1.9502018e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6947782,0.045920957,0.25248316,0.0068149916,2.68808e-06,2.1550000000000002,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72909844,0.019350048,0.24217919,0.0093688965,3.394856e-06,2.362,0.4364019
48,48,5,0,3,0.38879424,0.39379403,0.1533623,0.06404948,3,0.22026199,0.3052574,0.43129224,0.043158375,3.0026747e-05,2.0165,0.38879424
49,49,5,0,2,0.2531682,0.3042598,0.31219038,0.13038166,4,0.027583996,0.52491224,0.31284422,0.13446084,0.00019875776,0.7655,0.2531682
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26895285,0.17893134,0.5068156,0.045266863,3.3359593e-05,2.0665,0.4364019
51,51,5,0,3,0.30707017,0.36903968,0.22847217,0.095418,4,0.064473316,0.6006301,0.2971191,0.037750706,2.6750224e-05,0.994,0.30707017
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42537132,0.1528283,0.40313157,0.018656,1.2871236e-05,1.7665,0.4364019
53,53,5,0,3,0.35315025,0.4167591,0.16230601,0.06778468,3,0.258966,0.3416667,0.36182874,0.03749959,3.905587e-05,1.875,0.35315025
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25028083,0.1767002,0.53653073,0.036468502,1.971773e-05,2.015,0.4364019
55,55,5,0,3,0.37156314,0.40489584,0.15768589,0.06585517,3,0.100310214,0.3165038,0.49896395,0.08408789,0.00013415089,1.6535000000000002,0.37156314
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3166647,0.21131825,0.4416605,0.030337702,1.8796738e-05,1.875,0.4364019
