,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26986036,0.32432058,0.28626478,0.11955423,5,0.5069598,0.22331789,0.19518721,0.0742282,0.0003068748,2.055,0.26986036
1,1,5,0,3,0.2662976,0.32003886,0.29179835,0.12186523,5,0.5161633,0.2193995,0.18876025,0.075324744,0.00035224826,2.016,0.2662976
2,2,5,0,3,0.29627827,0.3560699,0.24523367,0.102418184,5,0.5333462,0.19685747,0.20516026,0.064417854,0.00021827298,2.5,0.29627827
3,3,5,0,3,0.28786254,0.3459558,0.2583046,0.10787707,5,0.5433841,0.19037783,0.1969528,0.06900873,0.00027656768,2.177,0.28786254
4,4,5,0,3,0.2751484,0.3306758,0.27805164,0.11612413,5,0.53811157,0.19586906,0.19035926,0.07529252,0.00036759416,2.023,0.2751484
5,5,5,0,3,0.28180954,0.33868125,0.2677059,0.11180338,5,0.52002084,0.23418081,0.19057226,0.05505002,0.00017606915,1.579,0.28180954
6,6,5,0,3,0.2846744,0.34212425,0.2632563,0.10994507,5,0.521107,0.21060947,0.20086475,0.06717265,0.00024611878,1.295,0.2846744
7,7,5,0,3,0.28099853,0.33770657,0.2689655,0.112329446,5,0.5093614,0.2310482,0.19671243,0.06266181,0.00021616725,0.8,0.28099853
8,8,5,0,3,0.26767933,0.32169944,0.2896523,0.12096896,5,0.5297944,0.20923847,0.18589647,0.074688055,0.0003825899,0.8,0.26767933
9,9,5,0,3,0.32016143,0.38477287,0.2081394,0.086926326,5,0.59663403,0.17545287,0.18794757,0.039869707,9.582441e-05,2.292,0.32016143
10,10,5,0,3,0.2684476,0.32262275,0.28845903,0.12047061,5,0.51186836,0.1990391,0.19808541,0.090522155,0.00048496728,2.029,0.2684476
11,11,5,0,3,0.27295056,0.32803443,0.28146526,0.11754977,5,0.5141054,0.19187054,0.20101063,0.09251747,0.0004959519,2.1305,0.27295056
12,12,5,0,3,0.27479112,0.33024645,0.27860656,0.11635588,5,0.5438947,0.18182018,0.19147153,0.082381226,0.00043234977,2.2815000000000003,0.27479112
13,13,5,0,3,0.27191216,0.3267865,0.28307804,0.118223324,5,0.5228542,0.19218537,0.19667415,0.087836586,0.00044968192,2.271,0.27191216
14,14,5,0,3,0.297867,0.3579792,0.24276613,0.101387665,5,0.49906904,0.23147598,0.21201627,0.057285596,0.00015303382,1.6165,0.297867
15,15,5,0,3,0.2860287,0.3437519,0.2611528,0.10906657,5,0.51983327,0.20939663,0.20212153,0.068388976,0.00025961996,1.9645,0.2860287
16,16,5,0,3,0.29678172,0.35667494,0.2444517,0.10209162,5,0.5245769,0.20232561,0.2081358,0.06474812,0.00021360716,1.4794999999999998,0.29678172
17,17,5,0,3,0.27931806,0.33568695,0.27157554,0.11341948,5,0.51963466,0.19408484,0.2015297,0.08436224,0.0003885818,1.9575,0.27931806
18,18,5,0,3,0.27876416,0.3350213,0.2724358,0.11377875,5,0.5116453,0.20495461,0.20313089,0.079913825,0.00035534633,2.0535,0.27876416
19,19,5,0,3,0.2785723,0.3347907,0.27273378,0.11390321,5,0.5225011,0.19326073,0.19983532,0.08399706,0.0004057553,1.9,0.2785723
20,20,5,0,3,0.27665728,0.3324892,0.27570814,0.1151454,5,0.55877787,0.17496191,0.18761924,0.07822812,0.00041282852,1.6795,0.27665728
21,21,5,0,3,0.27951288,0.33592108,0.27127293,0.11329309,5,0.525412,0.19892809,0.1976183,0.07769094,0.00035064996,2.4055,0.27951288
22,22,5,0,3,0.28389674,0.34118968,0.26446408,0.110449485,5,0.51305985,0.2079174,0.20494404,0.073801436,0.00027725883,2.038,0.28389674
23,23,5,0,3,0.28736377,0.3453564,0.25907925,0.108200595,5,0.52288973,0.19571917,0.20513882,0.07594897,0.000303277,2.37,0.28736377
24,24,5,0,3,0.29154587,0.35038245,0.25258383,0.10548786,5,0.5135486,0.2129574,0.2067434,0.066532575,0.00021799176,1.583,0.29154587
25,25,5,0,3,0.29084453,0.34953958,0.2536731,0.10594279,5,0.5167408,0.2058402,0.20680884,0.07035602,0.00025415485,1.956,0.29084453
26,26,5,0,3,0.28740424,0.345405,0.2590164,0.108174324,5,0.52784264,0.19405614,0.20223257,0.07555974,0.000308918,2.2755,0.28740424
27,27,5,0,3,0.28124517,0.33800298,0.2685824,0.11216943,5,0.5040525,0.2055666,0.20753588,0.08250663,0.0003383785,2.4074999999999998,0.28124517
28,28,5,0,3,0.2911968,0.34996292,0.253126,0.1057143,5,0.5241393,0.19132349,0.20864043,0.07560315,0.00029363256,2.3775000000000004,0.2911968
29,29,5,0,3,0.27253693,0.32753733,0.28210768,0.11781807,5,0.53482676,0.18420354,0.19363977,0.08684976,0.00048018218,2.399,0.27253693
30,30,5,0,3,0.27362832,0.32884902,0.28041255,0.11711013,5,0.5297617,0.19367315,0.19342892,0.08270108,0.00043514173,2.4405,0.27362832
31,31,5,0,3,0.28208792,0.33901578,0.26727355,0.11162282,5,0.52911854,0.19081049,0.20028496,0.07943785,0.0003481541,1.9385000000000001,0.28208792
32,32,5,0,3,0.2718943,0.326765,0.28310576,0.1182349,5,0.5301673,0.18412155,0.195428,0.089783356,0.00049982156,2.3835,0.2718943
33,33,5,0,3,0.2752205,0.3307625,0.27793968,0.11607736,5,0.53205574,0.18471715,0.19586015,0.0869122,0.00045471694,2.2235,0.2752205
34,34,5,0,3,0.2733807,0.3285514,0.28079715,0.11727076,5,0.5131044,0.19736777,0.2006545,0.08842374,0.00044964603,2.058,0.2733807
35,35,5,0,3,0.28442556,0.3418252,0.2636428,0.1101065,5,0.50879693,0.20260057,0.20866302,0.07963051,0.000308973,2.4939999999999998,0.28442556
36,36,5,0,3,0.27966806,0.33610758,0.27103198,0.11319246,5,0.5121783,0.19737926,0.20459929,0.08545497,0.00038812577,2.458,0.27966806
37,37,5,0,3,0.27563626,0.33126217,0.27729392,0.11580767,5,0.5343324,0.19435085,0.19220202,0.07872231,0.00039244117,2.4255,0.27563626
38,38,5,0,2,0.24538586,0.29490694,0.32427758,0.1354297,5,0.5579443,0.17968969,0.16787225,0.09366521,0.0008284849,1.894,0.24538586
39,39,5,0,3,0.27193308,0.3268116,0.28304556,0.11820975,5,0.5556435,0.18056566,0.18443726,0.078895986,0.00045760348,1.65,0.27193308
40,40,5,0,3,0.27819568,0.33433807,0.2733187,0.114147484,5,0.5450672,0.1858168,0.19139315,0.077329874,0.0003929766,2.0045,0.27819568
41,41,5,0,3,0.26937252,0.3237343,0.2870225,0.11987067,5,0.55468446,0.17645648,0.18419258,0.08414245,0.00052401127,1.8835,0.26937252
42,42,5,0,3,0.26630253,0.3200448,0.29179063,0.12186202,5,0.52240634,0.18867916,0.19441137,0.093964465,0.000538694,2.2965,0.26630253
