,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7180472,0.03159787,0.21603239,0.034234345,8.8259425e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8630818,0.004768443,0.12829061,0.0038570997,1.9973295e-06,2.4844999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5514088,0.045339864,0.35915065,0.044073194,2.7505344e-05,2.4444999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54235214,0.10853986,0.3236338,0.025457256,1.6953723e-05,2.464,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45619556,0.14301836,0.37515035,0.025622206,1.3415104e-05,2.4675000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6940399,0.033768237,0.25734428,0.014839512,8.055268e-06,2.482,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7285507,0.043276712,0.21728942,0.010877404,5.8463384e-06,2.468,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6907433,0.04943082,0.25042498,0.009397011,3.8653716e-06,2.441,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7628168,0.021834228,0.20923617,0.0061102733,2.5179447e-06,2.489,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83136874,0.008272631,0.15392847,0.006426461,3.6749245e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7880709,0.012075774,0.1881315,0.011712868,9.034324e-06,2.4755000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6291688,0.029517118,0.3181932,0.023106944,1.4003632e-05,2.4699999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7918925,0.016022775,0.18540673,0.006675262,2.7121787e-06,2.477,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081476,0.008792405,0.17530477,0.0077515757,3.580431e-06,2.4844999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166654,0.018393647,0.25397906,0.010957359,4.521885e-06,2.496,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66139305,0.015934708,0.28078058,0.041824948,6.6722205e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5724438,0.05219554,0.34647918,0.028860232,2.1229176e-05,2.4459999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.677006,0.031074973,0.26009846,0.031786446,3.4142333e-05,2.4699999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464748,0.0067697675,0.14030877,0.0064421585,4.522527e-06,2.481,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86707294,0.0035836666,0.12569337,0.003648609,1.4365272e-06,2.4695,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920774,0.0024836175,0.1022568,0.0031809,1.2964159e-06,2.4844999999999997,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7574567,0.019645067,0.21294065,0.009952712,4.8526736e-06,2.4505,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8205178,0.0072456235,0.16321999,0.009010464,6.1483097e-06,2.492,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.794004,0.009460154,0.18559586,0.010933992,6.0192983e-06,2.476,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6916908,0.02082191,0.27025396,0.01722177,1.15473895e-05,2.489,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7637616,0.010307364,0.21491203,0.011014152,4.8556312e-06,2.4764999999999997,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6645253,0.03440081,0.2755244,0.02552585,2.3673438e-05,2.488,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6607964,0.034029175,0.27892023,0.02623457,1.9659323e-05,2.4539999999999997,0.4364019
