,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85783553,0.04882346,0.08962745,0.0037115344,2.0253162e-06,2.3875,0.4364019
1,1,5.0,0.0,3,0.33678666,0.40475324,0.1823178,0.07614232,5,0.44213602,0.28176683,0.24308938,0.032966126,4.1601274e-05,1.8205,0.33678666
2,2,5.0,0.0,2,0.15032949,0.18066737,0.4639062,0.20509699,4,0.10322198,0.555833,0.14314005,0.19424969,0.0035552448,2.4210000000000003,0.15032949
3,3,5.0,0.0,3,0.2709549,0.32563603,0.28456488,0.11884427,5,0.4588568,0.28405687,0.19390066,0.06296192,0.00022374894,2.5,0.2709549
4,4,5.0,0.0,3,0.29556155,0.35520852,0.24634686,0.10288311,5,0.56353223,0.19962087,0.1845987,0.052076824,0.00017134513,2.448,0.29556155
5,5,5.0,0.0,3,0.31268638,0.3757893,0.21974927,0.09177501,5,0.5569953,0.20976579,0.19141948,0.041724157,9.536096e-05,2.489,0.31268638
6,6,5.0,0.0,3,0.29442117,0.353838,0.24811804,0.1036228,5,0.5599313,0.19226229,0.18988179,0.057723753,0.00020086922,2.5,0.29442117
7,7,5.0,0.0,3,0.28709298,0.34503096,0.25949982,0.10837623,5,0.5444023,0.20379907,0.1902608,0.061312582,0.0002252307,2.5,0.28709298
8,8,5.0,0.0,3,0.2676224,0.321631,0.28974068,0.12100588,5,0.52503353,0.2316505,0.18180269,0.06126716,0.00024610382,2.5,0.2676224
9,9,5.0,0.0,3,0.2940006,0.35333255,0.24877127,0.10389562,5,0.52700675,0.22627403,0.19452386,0.05203722,0.00015811912,2.5,0.2940006
10,10,5.0,0.0,2,0.23020947,0.27666777,0.34784883,0.14527386,4,0.2503792,0.37240854,0.23015536,0.14629625,0.00076064304,2.5,0.23020947
11,11,5.0,0.0,3,0.26293615,0.31599903,0.29701918,0.12404563,5,0.53473324,0.1979262,0.18345912,0.08340317,0.00047830635,2.4930000000000003,0.26293615
12,12,5.0,0.0,3,0.25850832,0.31067762,0.30389628,0.12691775,5,0.53602266,0.19684136,0.18114609,0.08544724,0.00054270454,2.4005,0.25850832
13,13,5.0,0.0,3,0.25713405,0.309026,0.30603078,0.12780921,5,0.54064655,0.17723869,0.18251108,0.09887686,0.00072682864,2.487,0.25713405
14,14,5.0,0.0,2,0.24469197,0.29407305,0.32535523,0.13587978,5,0.304172,0.29353687,0.22785808,0.17263277,0.001800256,2.083,0.24469197
15,15,5.0,0.0,1,0.11002189,0.13222529,0.3395197,0.4182331,2,0.043906447,0.31713814,0.07809652,0.51931995,0.041538928,2.3895,0.11002189
16,16,5.0,0.0,3,0.27278095,0.32783058,0.28172868,0.11765979,5,0.5159654,0.22674665,0.18808764,0.06891816,0.00028210555,2.5,0.27278095
17,17,5.0,0.0,3,0.277295,0.3332556,0.27471766,0.11473175,5,0.5595153,0.18424696,0.18290155,0.072960965,0.00037525818,2.5,0.277295
18,18,5.0,0.0,2,0.24497579,0.29441413,0.32491443,0.13569567,5,0.4080032,0.24549936,0.21568768,0.12994581,0.00086396636,2.2225,0.24497579
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7246739,0.0843858,0.16954733,0.021366691,2.6282669e-05,2.392,0.4364019
20,20,5.0,0.0,4,0.41113,0.37940326,0.14775784,0.06170886,5,0.42076588,0.27406052,0.28281233,0.022350557,1.0698073e-05,2.394,0.41113
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8332889,0.019994328,0.13327347,0.013427744,1.5529946e-05,2.4055,0.4364019
22,22,5.0,0.0,3,0.2847722,0.3422418,0.2631044,0.10988163,4,0.23914179,0.45654684,0.23028947,0.073807575,0.00021428519,2.4939999999999998,0.2847722
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73865646,0.06561281,0.18244345,0.013273353,1.3952504e-05,2.4195,0.4364019
24,24,5.0,0.0,2,0.2324248,0.2793302,0.34440812,0.1438369,4,0.08349129,0.6202725,0.1976327,0.09839647,0.00020703273,2.3775,0.2324248
25,25,5.0,0.0,2,0.22241104,0.2672956,0.35996103,0.15033236,4,0.280488,0.43543792,0.1874528,0.0961799,0.00044131625,2.4375,0.22241104
26,26,5.0,0.0,3,0.29557943,0.35523,0.2463191,0.102871515,5,0.53192955,0.22372897,0.1927946,0.05139438,0.00015245538,2.5,0.29557943
27,27,5.0,0.0,3,0.27386716,0.329136,0.2800416,0.116955206,5,0.5151226,0.2233846,0.19136938,0.06982753,0.00029581806,2.5,0.27386716
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7400459,0.072425574,0.17051001,0.016999818,1.871768e-05,2.3875,0.4364019
29,29,5.0,0.0,3,0.39133492,0.39215705,0.15272479,0.06378323,5,0.5768319,0.1910006,0.21095432,0.021193828,1.9362284e-05,2.4195,0.39133492
30,30,5.0,0.0,3,0.31922662,0.3836494,0.20959128,0.087532684,5,0.37735724,0.2798495,0.27393597,0.068713486,0.00014379306,2.4255,0.31922662
31,31,5.0,0.0,3,0.3328186,0.39998436,0.18848088,0.07871623,5,0.37420905,0.20363061,0.31517377,0.10674669,0.00023992878,2.4939999999999998,0.3328186
32,32,5.0,0.0,3,0.30528405,0.3668931,0.2312463,0.09657656,5,0.42423794,0.20519748,0.26424125,0.105930515,0.00039280351,2.4335,0.30528405
33,33,5.0,0.0,2,0.2549438,0.30639374,0.30943263,0.1292299,5,0.4846229,0.2149514,0.19563316,0.10412454,0.0006680579,2.1785,0.2549438
34,34,5.0,0.0,3,0.2719334,0.326812,0.28304502,0.11820954,5,0.55410606,0.18560448,0.18223305,0.07763408,0.0004224062,2.5,0.2719334
35,35,5.0,0.0,3,0.27460566,0.3300236,0.27889457,0.116476156,5,0.57032174,0.18105645,0.17705147,0.071179785,0.00039054517,2.4645,0.27460566
36,36,5.0,0.0,3,0.27158532,0.32639366,0.28358573,0.11843536,5,0.5463141,0.19900452,0.1823996,0.071907885,0.0003738761,2.5,0.27158532
37,37,5.0,0.0,3,0.27667183,0.3325067,0.27568552,0.11513595,5,0.5464061,0.19216618,0.18707013,0.07399692,0.00036062146,2.4915000000000003,0.27667183
38,38,5.0,0.0,3,0.27618507,0.3319217,0.27644154,0.11545169,5,0.5517871,0.20631526,0.17953052,0.06209064,0.00027655024,2.4930000000000003,0.27618507
